2012,966.62
2012,912.16
2012,810.93
2012,600.95
2012,408.5
2012,208.78
2012,42.39
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,102.93
2012,314.48
2012,557.03
2012,748.41
2012,884.53
2012,930.2
2012,854.17
2012,729.24
2012,596.93
2012,407.38
2012,202.33
2012,41.06
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,107.29
2012,331.84
2012,574.84
2012,775.55
2012,896.43
2012,958.52
2012,878.72
2012,774.82
2012,571.28
2012,354.27
2012,201.93
2012,44.55
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,108.59
2012,289.05
2012,534.15
2012,739.07
2012,876.49
2012,936.19
2012,858.84
2012,702.4
2012,599.42
2012,390.88
2012,197.25
2012,42.44
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,117.07
2012,341.07
2012,580.66
2012,777.18
2012,897.83
2012,1009.19
2012,994.36
2012,912.73
2012,735.14
2012,498.77
2012,271.38
2012,59.8
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.12
2012,119.28
2012,358.28
2012,595.32
2012,797.04
2012,922.87
2012,980.41
2012,962.67
2012,841.63
2012,682.4
2012,476.91
2012,238.67
2012,54.41
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,6.92
2012,108.16
2012,334.63
2012,554.72
2012,716.6
2012,829.48
2012,986.92
2012,961.71
2012,878.56
2012,706.59
2012,478.13
2012,242.73
2012,57.35
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.2
2012,124.8
2012,354.74
2012,594.81
2012,795.06
2012,913.5
2012,991.61
2012,949.7
2012,863.14
2012,667.66
2012,455.78
2012,251.12
2012,57.02
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.41
2012,135.09
2012,376.02
2012,614.27
2012,832.27
2012,955.42
2012,1018.38
2012,1003.44
2012,938.74
2012,784.83
2012,570.15
2012,317.52
2012,72.05
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.35
2012,134.97
2012,377.3
2012,616.17
2012,819.2
2012,932.38
2012,993.87
2012,931.44
2012,851.84
2012,647.51
2012,438.87
2012,226.47
2012,48.71
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.06
2012,124.07
2012,357.84
2012,599.88
2012,790.25
2012,922.84
2012,968.03
2012,837.59
2012,684.35
2012,616.96
2012,405.01
2012,194.49
2012,49.02
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,6.52
2012,118.2
2012,344.48
2012,584.15
2012,781.16
2012,890.67
2012,966.21
2012,927.9
2012,846.71
2012,640.87
2012,316.02
2012,137.31
2012,30.93
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,6.61
2012,108.86
2012,294.55
2012,527.66
2012,739.89
2012,884.03
2012,914.36
2012,870.91
2012,840.76
2012,653.52
2012,423.84
2012,198.21
2012,43.29
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.11
2012,115.91
2012,316.15
2012,560.99
2012,761.78
2012,862.08
2012,912.83
2012,745.94
2012,654.51
2012,523.81
2012,322.34
2012,189.43
2012,41.27
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.27
2012,90.5
2012,265.09
2012,421.24
2012,581.7
2012,693.2
2012,653.49
2012,631.39
2012,575.52
2012,542.81
2012,253.43
2012,106.08
2012,33.88
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.87
2012,116.03
2012,325.04
2012,586.99
2012,780.59
2012,865.96
2012,882.59
2012,805.14
2012,703.37
2012,501.1
2012,342.12
2012,192.2
2012,42.28
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.02
2012,103.19
2012,282.8
2012,504.98
2012,649.27
2012,773.65
2012,874.12
2012,797.12
2012,672.51
2012,513.43
2012,350.04
2012,196.47
2012,43.31
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.77
2012,121.38
2012,333.55
2012,544.29
2012,735.99
2012,823.88
2012,961.06
2012,924.36
2012,846.23
2012,614.16
2012,365.09
2012,190.46
2012,45.41
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,9.05
2012,110.33
2012,297.34
2012,545.94
2012,738.47
2012,809.25
2012,761.28
2012,776.09
2012,623.09
2012,390.48
2012,155.12
2012,44.98
2012,9.77
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,6.68
2012,111.76
2012,298.89
2012,491.89
2012,650.24
2012,789
2012,756.51
2012,665.59
2012,668.2
2012,482.95
2012,353.09
2012,191.67
2012,49.34
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.86
2012,85.35
2012,250.52
2012,453.52
2012,591.18
2012,673.03
2012,649.23
2012,548.36
2012,485.23
2012,302.77
2012,94.96
2012,51.23
2012,12.27
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.98
2012,95.66
2012,259.42
2012,415.26
2012,563.14
2012,625.36
2012,652.13
2012,772.86
2012,677.02
2012,528.35
2012,381.66
2012,186.78
2012,47.15
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,9.71
2012,122.32
2012,319.34
2012,521.19
2012,724.7
2012,817.91
2012,774.31
2012,746.58
2012,650.37
2012,461.23
2012,263.08
2012,115.47
2012,29.38
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,9.19
2012,91.85
2012,242.56
2012,343.3
2012,514.77
2012,648.91
2012,658.26
2012,427.48
2012,274.31
2012,173.47
2012,68.42
2012,29.61
2012,6.95
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,7.62
2012,69.88
2012,188.42
2012,381.09
2012,467.66
2012,628.12
2012,823.43
2012,824.7
2012,729.09
2012,562.02
2012,348.02
2012,177.54
2012,44.55
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,8.99
2012,100.98
2012,277
2012,487.07
2012,613.88
2012,791.62
2012,888.02
2012,881.7
2012,789.12
2012,650.41
2012,454.97
2012,205.41
2012,46.3
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,8.07
2012,74.23
2012,201.12
2012,327.04
2012,652.91
2012,735.77
2012,937.23
2012,853.85
2012,807.5
2012,654.79
2012,448.24
2012,229.39
2012,50.02
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,10.75
2012,119.23
2012,306.91
2012,511.27
2012,784.2
2012,899.48
2012,952.15
2012,940.3
2012,873.5
2012,706.45
2012,453.06
2012,234.09
2012,55.77
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,11.84
2012,152.09
2012,384.76
2012,629.62
2012,817.12
2012,938.57
2012,971.89
2012,935.41
2012,884.75
2012,720.32
2012,490.19
2012,232.55
2012,50.6
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,12.15
2012,142.2
2012,341.85
2012,583.59
2012,793.78
2012,897.66
2012,968.09
2012,946.19
2012,855.01
2012,704.37
2012,495.64
2012,259.84
2012,60.52
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,12.74
2012,163.09
2012,409.09
2012,639.55
2012,821.88
2012,941.5
2012,982.68
2012,933.6
2012,766.3
2012,698.84
2012,451.59
2012,219.04
2012,53.54
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,12.52
2012,133.21
2012,347.13
2012,593.12
2012,789.54
2012,907.71
2012,838.38
2012,742.34
2012,624.85
2012,465.87
2012,275.09
2012,161.24
2012,24.75
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,12.59
2012,124.8
2012,297.4
2012,496.74
2012,726.27
2012,863.32
2012,912.32
2012,869.12
2012,717.02
2012,494.04
2012,344.42
2012,176.27
2012,44.27
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,9.5
2012,78.97
2012,226.44
2012,437.41
2012,670.85
2012,819.8
2012,912.21
2012,836.66
2012,673.93
2012,436.23
2012,297.62
2012,134.99
2012,13.12
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,11.99
2012,123.3
2012,313.3
2012,515.16
2012,734.11
2012,856.16
2012,889.19
2012,787.2
2012,626.99
2012,430.65
2012,268.38
2012,134.92
2012,29.84
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,9.41
2012,89.62
2012,254.43
2012,468.88
2012,653.76
2012,789.49
2012,759.51
2012,632.75
2012,634.34
2012,437.34
2012,269.36
2012,156.14
2012,38.07
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,11.54
2012,98.14
2012,287.91
2012,436.58
2012,680.4
2012,780.96
2012,877.05
2012,777.73
2012,627.32
2012,395.82
2012,216.2
2012,110.86
2012,29.8
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,12.8
2012,115.38
2012,268.92
2012,484.38
2012,676.09
2012,800.38
2012,783.57
2012,780.34
2012,665.95
2012,439.36
2012,249.12
2012,74.03
2012,17.43
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,13.26
2012,127.93
2012,305.62
2012,573.43
2012,768.77
2012,891.55
2012,921.3
2012,853.45
2012,774.7
2012,573.97
2012,323.34
2012,154.35
2012,42.68
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,11.12
2012,57.68
2012,153.63
2012,229.73
2012,468.05
2012,612.2
2012,803.74
2012,863.38
2012,838.05
2012,691.12
2012,499.12
2012,274.24
2012,66.95
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,13.24
2012,83.41
2012,210.84
2012,345.3
2012,619.34
2012,738.59
2012,843.27
2012,887.96
2012,815.94
2012,691.94
2012,490.13
2012,257.69
2012,65.05
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,13.67
2012,83.12
2012,235.59
2012,463.48
2012,719.43
2012,889.11
2012,936.88
2012,935.39
2012,875.44
2012,727.88
2012,528.57
2012,284.08
2012,71.26
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,14.04
2012,135.18
2012,332.74
2012,566.54
2012,764.15
2012,891.1
2012,912.25
2012,857.79
2012,819.9
2012,678.3
2012,452.77
2012,211.27
2012,49.76
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,14.14
2012,129.87
2012,326.44
2012,551.74
2012,760.48
2012,859.6
2012,909.57
2012,895.42
2012,789.83
2012,656.2
2012,439.1
2012,205.48
2012,55.21
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,14.01
2012,120.79
2012,306.06
2012,540.23
2012,758.72
2012,876.74
2012,923.11
2012,900.05
2012,803.85
2012,634.13
2012,421.8
2012,213.59
2012,55.46
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,13.77
2012,119.83
2012,290.09
2012,462.59
2012,543.32
2012,698.81
2012,813.83
2012,817.55
2012,703.58
2012,590.75
2012,359.91
2012,187.92
2012,52.21
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,14.24
2012,120.45
2012,308.61
2012,531.99
2012,725.45
2012,855.06
2012,895.02
2012,892.25
2012,824.19
2012,661.46
2012,457.13
2012,231.32
2012,63.38
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,14.78
2012,123.97
2012,340.91
2012,505.17
2012,682.53
2012,843.84
2012,884.52
2012,863.83
2012,765.43
2012,615.6
2012,392.7
2012,220.27
2012,59.9
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,14.74
2012,141.14
2012,353.3
2012,578.26
2012,769.26
2012,852.5
2012,896.48
2012,823.29
2012,843.79
2012,609.2
2012,389.38
2012,190.52
2012,55.69
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,15.1
2012,123.44
2012,319.59
2012,503.74
2012,492.52
2012,517.84
2012,478.29
2012,440.67
2012,367.34
2012,283.55
2012,256.1
2012,175.77
2012,52.38
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,12.91
2012,99.59
2012,286.04
2012,468.12
2012,651.91
2012,841.73
2012,906.91
2012,893.37
2012,757.91
2012,621.02
2012,464.62
2012,221.4
2012,64.49
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,14.51
2012,130.17
2012,324.73
2012,521.01
2012,705.66
2012,856.36
2012,869.37
2012,793.98
2012,790.72
2012,628.66
2012,393.2
2012,203.73
2012,58.61
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,13.69
2012,105.23
2012,243.92
2012,366.3
2012,578.83
2012,736.1
2012,729.36
2012,696.66
2012,587.36
2012,455.35
2012,306.33
2012,147.73
2012,42.77
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,13.96
2012,114.91
2012,287.84
2012,468.86
2012,585.59
2012,812.59
2012,839.68
2012,864.09
2012,767.5
2012,599.23
2012,426.16
2012,212.39
2012,65.65
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,13.27
2012,108.39
2012,282.18
2012,484.02
2012,655.34
2012,755.87
2012,781.75
2012,736.05
2012,613.94
2012,493.84
2012,309.84
2012,159.21
2012,48.64
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,14.41
2012,132.66
2012,333.97
2012,541.26
2012,733.16
2012,853.25
2012,882.47
2012,870.4
2012,802.95
2012,631.63
2012,431.74
2012,224.73
2012,68.16
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,14
2012,119.41
2012,319.43
2012,473.77
2012,655.72
2012,798.53
2012,895.13
2012,899.15
2012,784.22
2012,669.37
2012,473.83
2012,251.83
2012,78.26
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,14.39
2012,138.16
2012,324.27
2012,491.21
2012,587.9
2012,803.59
2012,826.02
2012,881.72
2012,803.92
2012,614.68
2012,436.16
2012,245.3
2012,78.6
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,14.36
2012,149.15
2012,358.11
2012,574.3
2012,763.63
2012,887.09
2012,928.09
2012,900.77
2012,785.16
2012,610.74
2012,375.72
2012,195.35
2012,60.59
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,15.12
2012,156.04
2012,366.4
2012,599.44
2012,606.09
2012,704.81
2012,698.48
2012,711.19
2012,557.87
2012,550.36
2012,383.33
2012,242.13
2012,75.41
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,14.8
2012,124.1
2012,295.23
2012,437.31
2012,563.17
2012,550.82
2012,585.14
2012,643.98
2012,619.23
2012,459.37
2012,252.84
2012,146.18
2012,50.98
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,12.87
2012,107.02
2012,279.7
2012,460.49
2012,596.6
2012,736.4
2012,697.02
2012,726.7
2012,719.11
2012,548.21
2012,245.59
2012,128.1
2012,43.9
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,12.77
2012,93.04
2012,251.58
2012,409.24
2012,582.11
2012,702.23
2012,624.91
2012,703.29
2012,609.88
2012,531.66
2012,265.16
2012,138.25
2012,39.27
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,13.41
2012,122.26
2012,298.59
2012,472.57
2012,574.87
2012,635.34
2012,736.7
2012,716.95
2012,640.53
2012,530.2
2012,375.2
2012,210.45
2012,66.7
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,14.21
2012,126.13
2012,326.7
2012,468.12
2012,656.58
2012,711.27
2012,744.9
2012,741.05
2012,611.64
2012,446.81
2012,295.29
2012,167.96
2012,54.13
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,13.79
2012,121.58
2012,306.45
2012,512.55
2012,734.98
2012,847.97
2012,837.9
2012,820.72
2012,723.8
2012,596.62
2012,409.16
2012,240.55
2012,68.17
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,12.91
2012,112.98
2012,312.56
2012,444.23
2012,564.82
2012,588.43
2012,562.09
2012,644.03
2012,691.45
2012,463.3
2012,337.22
2012,212.3
2012,78.01
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,14.3
2012,148.3
2012,361.73
2012,568.78
2012,712.58
2012,796.23
2012,708.55
2012,798.66
2012,622.7
2012,489.61
2012,327.61
2012,180.12
2012,60.91
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,14.27
2012,152.95
2012,363.72
2012,518.8
2012,618.84
2012,792.09
2012,694.75
2012,776.12
2012,655.2
2012,534.41
2012,362.23
2012,204.01
2012,82.07
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,13.97
2012,153.3
2012,375.68
2012,588.95
2012,761.37
2012,866.65
2012,853.95
2012,748.06
2012,662.19
2012,480.82
2012,357.05
2012,201.05
2012,79.62
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,12.77
2012,132.5
2012,338.71
2012,533.03
2012,676.58
2012,778.51
2012,709.08
2012,682.7
2012,613.77
2012,445.69
2012,308.69
2012,132.95
2012,51.41
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,9.71
2012,75.42
2012,186.62
2012,331.98
2012,458.46
2012,578.98
2012,549.18
2012,543.38
2012,459.87
2012,352.61
2012,275.3
2012,114.04
2012,44.83
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,6.23
2012,41.75
2012,122.26
2012,257.11
2012,422.42
2012,453.73
2012,517.04
2012,531.23
2012,365.59
2012,291.41
2012,197.47
2012,122.12
2012,41.41
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,10.12
2012,92.41
2012,225.82
2012,384.98
2012,513.67
2012,598.24
2012,658.15
2012,621.04
2012,633.88
2012,475.41
2012,352.77
2012,186.59
2012,78.53
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,12.47
2012,117.06
2012,285.75
2012,442.09
2012,586.64
2012,627.2
2012,708.1
2012,706.36
2012,675.56
2012,513.94
2012,354.68
2012,194.46
2012,70.59
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,12.28
2012,116.06
2012,276.59
2012,433.72
2012,545.77
2012,661.48
2012,641.06
2012,672.44
2012,627
2012,537.88
2012,353.4
2012,181.93
2012,66.16
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,8.75
2012,82.43
2012,222.59
2012,375.66
2012,426.99
2012,535.45
2012,731.01
2012,634.06
2012,566.77
2012,463.13
2012,384.02
2012,236.45
2012,85.15
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,12.64
2012,144.82
2012,342.4
2012,512.55
2012,687.6
2012,756.79
2012,775.4
2012,626.84
2012,658.84
2012,527.25
2012,394.19
2012,222.62
2012,86.64
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,12.09
2012,150.39
2012,366.18
2012,548.06
2012,665.76
2012,785.25
2012,690.91
2012,830.69
2012,759.83
2012,588.89
2012,411.09
2012,250.02
2012,94.1
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,12.12
2012,137.68
2012,324.42
2012,530.9
2012,678.02
2012,777.12
2012,761.38
2012,649.77
2012,585.6
2012,406.09
2012,303.91
2012,164.5
2012,65.77
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,11.66
2012,126.45
2012,321.41
2012,495.51
2012,660.46
2012,714.25
2012,631.26
2012,655.75
2012,522.3
2012,417.38
2012,268.45
2012,127.2
2012,55.27
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,6.73
2012,67.54
2012,201.59
2012,403.28
2012,587.55
2012,723.62
2012,824.02
2012,799.33
2012,747.02
2012,541.59
2012,323.55
2012,191.23
2012,69.29
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,0
2012,11.22
2012,134.38
2012,326.48
2012,447.4
2012,576.55
2012,659.98
2012,598.36
2012,647.82
2012,583.2
2012,425.39
2012,356.22
2012,212.05
2012,75.09
2012,0
2012,0
