2017,47.84
2017,70.11
2017,59.4
2017,58.5
2017,66.73
2017,71.44
2017,68.02
2017,50.12
2017,40.67
2017,19.74
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,19.8
2017,29.22
2017,25.79
2017,24.78
2017,42.4
2017,22.76
2017,21.67
2017,30.03
2017,29.79
2017,32.48
2017,29.41
2017,30.53
2017,20.64
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,18.96
2017,39.63
2017,50.92
2017,70.62
2017,91.19
2017,100.27
2017,91.8
2017,91.41
2017,91.84
2017,66.62
2017,40.99
2017,34.09
2017,22.12
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,17.62
2017,30.88
2017,28.92
2017,41.66
2017,64.94
2017,92.04
2017,63.78
2017,67.62
2017,57.99
2017,58.59
2017,35.5
2017,38.06
2017,23.71
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,16.49
2017,30.59
2017,22.34
2017,17.44
2017,21.12
2017,24.94
2017,26.17
2017,42.55
2017,44.07
2017,61.12
2017,53.19
2017,37.92
2017,25.42
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,21.44
2017,55.05
2017,77.32
2017,88.02
2017,86.87
2017,99.16
2017,112.99
2017,86.66
2017,81.05
2017,83.39
2017,56.41
2017,49.31
2017,27.25
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,19.6
2017,61.03
2017,79.8
2017,104.32
2017,137.88
2017,268.69
2017,278.09
2017,212.73
2017,206.87
2017,299.17
2017,207.8
2017,137.76
2017,41.48
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,17.42
2017,55.24
2017,74.34
2017,136.01
2017,149.48
2017,104.84
2017,95.27
2017,147.41
2017,102.46
2017,116.26
2017,77.06
2017,53.48
2017,33.92
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,17.41
2017,56.66
2017,85.26
2017,106.37
2017,119.84
2017,114.92
2017,128.14
2017,152.89
2017,139.9
2017,129.38
2017,92.96
2017,67.12
2017,34.52
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.88
2017,90.1
2017,194.88
2017,377.12
2017,193.25
2017,184.2
2017,275.65
2017,321.49
2017,203.28
2017,159.33
2017,109.83
2017,94.88
2017,38.63
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.56
2017,48.82
2017,70.91
2017,102.41
2017,157.17
2017,145.91
2017,104.75
2017,140.97
2017,158.04
2017,126.41
2017,117.36
2017,98.68
2017,35.86
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.01
2017,69.31
2017,117.81
2017,209.59
2017,226.08
2017,262.67
2017,285.67
2017,201.69
2017,234.3
2017,265.62
2017,187.95
2017,84.07
2017,36.42
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,15.78
2017,69.03
2017,130.23
2017,266.54
2017,374.98
2017,403.16
2017,367.46
2017,310.93
2017,321.09
2017,290.62
2017,138.98
2017,68.77
2017,34.13
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,14.4
2017,63.8
2017,99.98
2017,147.12
2017,194.32
2017,265.18
2017,203.88
2017,248.38
2017,213.02
2017,181.66
2017,126.99
2017,62.55
2017,34.04
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,14.34
2017,74.52
2017,115.17
2017,176.09
2017,237.05
2017,174.03
2017,158.44
2017,172.04
2017,116.58
2017,91.16
2017,66.29
2017,47.41
2017,34.66
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.02
2017,80.04
2017,133.62
2017,253.51
2017,206.29
2017,251.98
2017,190.03
2017,250.44
2017,289.97
2017,299.72
2017,176.39
2017,82.7
2017,35.09
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,12.76
2017,71.59
2017,119.19
2017,242
2017,360.11
2017,243.7
2017,253.92
2017,180.78
2017,133.7
2017,110.81
2017,74.07
2017,50.9
2017,35.19
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,12.48
2017,97.35
2017,177.58
2017,167.29
2017,196.49
2017,179.34
2017,166.91
2017,186.25
2017,176.7
2017,173.1
2017,126.37
2017,128.27
2017,40.74
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.73
2017,67.65
2017,92.43
2017,180.7
2017,275.8
2017,249.11
2017,178.9
2017,166.08
2017,211.32
2017,166.05
2017,89.34
2017,59.93
2017,38.41
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,11.6
2017,86.49
2017,150.9
2017,170.73
2017,156.55
2017,160.05
2017,147.93
2017,150.55
2017,129.78
2017,154.96
2017,127.88
2017,92.47
2017,37.88
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,12.25
2017,59.28
2017,95.7
2017,141.84
2017,151.82
2017,165.66
2017,150.16
2017,151.3
2017,145.07
2017,131.84
2017,86.44
2017,68.49
2017,40.08
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.02
2017,69.95
2017,118.26
2017,198.19
2017,284.33
2017,369.7
2017,384.35
2017,284.55
2017,183.15
2017,148.91
2017,122.77
2017,87.28
2017,40.87
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.2
2017,54.6
2017,85.66
2017,138.16
2017,218.8
2017,296.76
2017,345.39
2017,338.24
2017,260.83
2017,297.8
2017,199.52
2017,98.74
2017,42.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.91
2017,76.39
2017,146.3
2017,178.81
2017,253.76
2017,281.73
2017,245.3
2017,296.61
2017,345.57
2017,326.98
2017,238.34
2017,124.52
2017,44.82
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.25
2017,90.31
2017,170.78
2017,276.81
2017,442.03
2017,488.84
2017,416.11
2017,399.91
2017,312.2
2017,376.27
2017,262.98
2017,119.9
2017,47.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,17.32
2017,167.38
2017,264.2
2017,315.65
2017,402.83
2017,297.65
2017,460.91
2017,434.55
2017,460.13
2017,437.99
2017,312.59
2017,166.62
2017,49.13
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,21.05
2017,140.04
2017,196.09
2017,230.07
2017,384.19
2017,480.9
2017,490.09
2017,459.86
2017,394.95
2017,267.02
2017,137.38
2017,90.34
2017,47.91
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.62
2017,76.34
2017,121.4
2017,137.75
2017,166.71
2017,167.1
2017,182.83
2017,121.23
2017,129.02
2017,98.77
2017,68.91
2017,41.7
2017,48.11
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7
2017,41.14
2017,62.03
2017,74.34
2017,47.47
2017,63.87
2017,45.09
2017,63.99
2017,97.24
2017,166.26
2017,147.2
2017,70.5
2017,48.33
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.77
2017,66.65
2017,95.37
2017,226.18
2017,340.89
2017,302.59
2017,222.39
2017,311.84
2017,290.86
2017,194.45
2017,99.69
2017,48.83
2017,48.56
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.96
2017,46.67
2017,46.23
2017,71.46
2017,92.42
2017,149.7
2017,123
2017,149.48
2017,163.38
2017,97.62
2017,76.99
2017,64.23
2017,46.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,12.95
2017,41.23
2017,54.42
2017,101.75
2017,202.64
2017,361.49
2017,294.22
2017,235.76
2017,209.98
2017,291.35
2017,255.42
2017,185.98
2017,51.54
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,34.55
2017,294.3
2017,420.48
2017,542.28
2017,426.88
2017,393.73
2017,348.94
2017,453.25
2017,470.11
2017,444.73
2017,369.22
2017,226.2
2017,46.41
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.78
2017,149.43
2017,254.04
2017,423.45
2017,484.81
2017,470.16
2017,397.27
2017,332.1
2017,309.19
2017,308.29
2017,227.88
2017,140.4
2017,41.46
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,40.01
2017,172.02
2017,171.42
2017,226.62
2017,274.86
2017,261.72
2017,289.23
2017,290.77
2017,385.45
2017,394.38
2017,265.56
2017,118.32
2017,38.11
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,14.66
2017,85.8
2017,129.77
2017,185.06
2017,312.91
2017,365.34
2017,200.06
2017,177.12
2017,149.88
2017,121.62
2017,82.31
2017,48.93
2017,34.31
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,17.09
2017,89.47
2017,147.73
2017,165.8
2017,195.05
2017,241.02
2017,216.27
2017,293.9
2017,142.2
2017,28.5
2017,32.84
2017,27.88
2017,30.84
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.57
2017,57.27
2017,88.34
2017,96.52
2017,36.66
2017,116.34
2017,129.43
2017,111.66
2017,62.87
2017,38.44
2017,31.35
2017,29.36
2017,27.02
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.5
2017,33.34
2017,33.33
2017,54.41
2017,75.85
2017,102.29
2017,121.65
2017,114.77
2017,113.8
2017,76.63
2017,48.66
2017,54.01
2017,23.69
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.13
2017,46.29
2017,59.12
2017,126.26
2017,155.23
2017,130.49
2017,175.95
2017,129.69
2017,163.97
2017,290.77
2017,276.47
2017,160.31
2017,19.05
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,34.48
2017,228.07
2017,246.43
2017,351.02
2017,411.45
2017,482.34
2017,366.35
2017,267.55
2017,272.27
2017,187.42
2017,163.16
2017,132.09
2017,15.06
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,16.69
2017,90.06
2017,127.26
2017,119.8
2017,101.16
2017,119.29
2017,87.72
2017,86.85
2017,111.98
2017,77.48
2017,70.98
2017,40.74
2017,11.77
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,26.53
2017,90.82
2017,141.63
2017,213.57
2017,266.13
2017,305.72
2017,242.67
2017,227.52
2017,173.04
2017,133.29
2017,93.59
2017,84.29
2017,11.49
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.22
2017,247.65
2017,424.86
2017,534.84
2017,494.12
2017,424.84
2017,351.37
2017,325.61
2017,229.14
2017,216.93
2017,160.84
2017,101.65
2017,8.72
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,29.73
2017,264.3
2017,445.32
2017,512.49
2017,510.44
2017,506.82
2017,366.77
2017,316.22
2017,369.59
2017,424.25
2017,310.49
2017,174.82
2017,8.23
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,43.99
2017,273.36
2017,430.35
2017,490.31
2017,603.91
2017,480.69
2017,414.99
2017,455.62
2017,381.29
2017,332.62
2017,251.45
2017,145.55
2017,4.8
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,45.35
2017,278.92
2017,540.31
2017,622.42
2017,512.94
2017,646.66
2017,559.36
2017,409.29
2017,459.05
2017,378.92
2017,303.04
2017,131.32
2017,4.02
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,30.73
2017,228.28
2017,432.52
2017,504.98
2017,475.99
2017,483.66
2017,499.69
2017,479.31
2017,322.73
2017,288.24
2017,220.52
2017,84.49
2017,4.22
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,18.79
2017,121.78
2017,304.27
2017,363.31
2017,459.59
2017,319.62
2017,421.4
2017,359.94
2017,442.19
2017,373.38
2017,246.25
2017,121.5
2017,10.99
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,21.78
2017,104.41
2017,218.54
2017,424.45
2017,442.5
2017,429.13
2017,258.42
2017,250.09
2017,225.89
2017,258.12
2017,180.06
2017,66.98
2017,18.89
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.73
2017,114.37
2017,257.45
2017,398.76
2017,479.32
2017,484.77
2017,492.09
2017,345.4
2017,394.69
2017,375.7
2017,182.73
2017,50.02
2017,28.18
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,17.16
2017,81.93
2017,320.48
2017,502.1
2017,557.45
2017,519.37
2017,384.18
2017,292.34
2017,252.59
2017,144.45
2017,82.98
2017,44.88
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,18.09
2017,88.88
2017,144.14
2017,319.66
2017,307.3
2017,264.37
2017,170.37
2017,198.48
2017,93.83
2017,68.25
2017,52.63
2017,33.46
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,41.23
2017,240.73
2017,437.72
2017,606.59
2017,589.88
2017,575.23
2017,523.82
2017,424.54
2017,459.72
2017,371.81
2017,210
2017,65.28
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,43.64
2017,148.36
2017,235.45
2017,446.28
2017,466.47
2017,435.38
2017,425.8
2017,411.77
2017,270.61
2017,329.73
2017,242.83
2017,88.42
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,21.52
2017,95.88
2017,148.84
2017,217.45
2017,247.69
2017,362.29
2017,325.77
2017,334.36
2017,226.48
2017,161.69
2017,86.44
2017,36.12
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,21.07
2017,75.32
2017,158.07
2017,176.66
2017,166.73
2017,150.16
2017,112.76
2017,130.32
2017,137.01
2017,105.82
2017,67.31
2017,29.08
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,18.88
2017,87.8
2017,170.14
2017,263.78
2017,234.62
2017,164.18
2017,332.8
2017,296.86
2017,232.62
2017,109.07
2017,67.92
2017,28.93
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.16
2017,78.95
2017,144.15
2017,273.1
2017,211.47
2017,209.18
2017,204.6
2017,303.72
2017,319.57
2017,339.59
2017,226.76
2017,54.06
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,19.17
2017,100.25
2017,148.67
2017,280.77
2017,207.7
2017,182.59
2017,206.13
2017,180.19
2017,237.48
2017,245.03
2017,180.95
2017,32.56
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.02
2017,73.19
2017,127.16
2017,217.06
2017,499.65
2017,514.7
2017,353.57
2017,236.33
2017,160.23
2017,138.84
2017,93.77
2017,22.33
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.86
2017,141.52
2017,253.64
2017,280.45
2017,396.76
2017,349.56
2017,345.23
2017,478.17
2017,381.23
2017,265.88
2017,171.84
2017,50.76
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,50.19
2017,300.39
2017,439.24
2017,546.69
2017,572.1
2017,708.11
2017,622.75
2017,458.23
2017,513.1
2017,411.07
2017,291.69
2017,64.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,48.8
2017,226.16
2017,406.27
2017,572.16
2017,627.68
2017,497.44
2017,300.37
2017,223.98
2017,245.17
2017,152.01
2017,202.43
2017,66.37
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,82.6
2017,377.23
2017,561.67
2017,625.95
2017,538.84
2017,710.76
2017,597.1
2017,441.3
2017,390.12
2017,333.84
2017,297.91
2017,66.35
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,71.64
2017,354.28
2017,547.59
2017,683.8
2017,617.7
2017,776.59
2017,653.66
2017,605.01
2017,467.06
2017,477.48
2017,332.16
2017,92.38
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,76.35
2017,375.12
2017,560.27
2017,682.84
2017,721.2
2017,625.8
2017,712.21
2017,542.66
2017,638.15
2017,524.57
2017,366.18
2017,108.88
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,70.08
2017,340.65
2017,472.52
2017,640.62
2017,727.21
2017,743.17
2017,744.09
2017,730.24
2017,674.09
2017,569.24
2017,405.04
2017,115.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,73.8
2017,303.66
2017,480.88
2017,613.22
2017,669.91
2017,723.46
2017,806.3
2017,739.73
2017,676.63
2017,579.7
2017,474.1
2017,148.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,120.97
2017,428.13
2017,626.67
2017,736.7
2017,797.9
2017,813.11
2017,805.43
2017,780.38
2017,721.27
2017,613.59
2017,471.23
2017,103.92
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,483.3
2017,593.21
2017,645.13
2017,788.77
2017,806.38
2017,854.41
2017,832.48
2017,791.11
2017,666.2
2017,509.27
2017,139.74
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,124.31
2017,474.77
2017,654.91
2017,771.16
2017,844.65
2017,858.74
2017,813.86
2017,796.29
2017,743.44
2017,645.28
2017,478.55
2017,144.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,92.13
2017,362.41
2017,550.91
2017,641.52
2017,715.35
2017,786.55
2017,612.6
2017,578.98
2017,607.94
2017,509.34
2017,337.62
2017,56.95
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,79.25
2017,369.09
2017,549.56
2017,663.82
2017,730.03
2017,751.1
2017,755.96
2017,742.7
2017,679.59
2017,557.2
2017,395.01
2017,89.95
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,77
2017,399.9
2017,603.09
2017,722.27
2017,796.74
2017,801.45
2017,729.73
2017,714.48
2017,549.5
2017,485.28
2017,358.66
2017,74.69
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,54.86
2017,265.76
2017,407.5
2017,453.88
2017,557.13
2017,547.99
2017,552.48
2017,454.43
2017,470.34
2017,368.4
2017,219.85
2017,34.68
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,44.32
2017,161.5
2017,456.52
2017,595.05
2017,691.2
2017,720.27
2017,642.53
2017,627.61
2017,565.9
2017,449.72
2017,333.37
2017,45.37
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,41.77
2017,263.85
2017,464.17
2017,612.15
2017,733.73
2017,754.91
2017,557.85
2017,634.81
2017,579.93
2017,471.81
2017,308.22
2017,57.86
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,48.54
2017,283.48
2017,489.31
2017,680.66
2017,739.74
2017,762.16
2017,632.48
2017,617.27
2017,541.46
2017,432.34
2017,258.72
2017,57.11
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,49.27
2017,291.77
2017,483.52
2017,596.16
2017,624.42
2017,670.88
2017,546.74
2017,543.44
2017,485.48
2017,400.55
2017,292.85
2017,58.05
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,46.05
2017,199.49
2017,346.61
2017,461.88
2017,460.02
2017,370.51
2017,278.34
2017,180.52
2017,77.37
2017,51.51
2017,43.27
2017,34.1
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,34.94
2017,44.56
2017,54.73
2017,103.84
2017,136.27
2017,89.67
2017,82.71
2017,100.4
2017,86.73
2017,81.58
2017,86.72
2017,38.8
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,39.06
2017,82.04
2017,115.56
2017,280.91
2017,380.02
2017,530.05
2017,503.64
2017,543.39
2017,486.91
2017,416.69
2017,245.41
2017,47.52
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,59.25
2017,254.04
2017,422.41
2017,555.14
2017,632.84
2017,652.44
2017,670.66
2017,657.84
2017,602.84
2017,495.91
2017,347.8
