2014,62.16
2014,228.89
2014,408.13
2014,568.27
2014,680.08
2014,765.57
2014,739.93
2014,648.66
2014,494.62
2014,303.58
2014,116.73
2014,7.96
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,76.8
2014,281.23
2014,486.53
2014,651.85
2014,763.91
2014,791.59
2014,764.3
2014,672.79
2014,519.09
2014,320.47
2014,120.79
2014,7.65
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,70.13
2014,271.05
2014,475.4
2014,640.68
2014,751.48
2014,772.4
2014,729.48
2014,646.05
2014,498.68
2014,299.51
2014,111.66
2014,7.08
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,69.43
2014,261.61
2014,469.2
2014,638.03
2014,751.17
2014,778.95
2014,749.02
2014,653.55
2014,501.02
2014,303.39
2014,106.05
2014,7.19
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,77.03
2014,286.27
2014,500.21
2014,637.42
2014,647.76
2014,682.54
2014,620.01
2014,562.09
2014,433.86
2014,255.62
2014,86.16
2014,6.59
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,48.62
2014,132.26
2014,210.82
2014,277.75
2014,301.68
2014,316.19
2014,531.41
2014,433.62
2014,337.77
2014,232.95
2014,92.27
2014,6.91
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,62.7
2014,248.38
2014,445.51
2014,610.55
2014,678.4
2014,530.19
2014,443.55
2014,376.88
2014,225.92
2014,139.12
2014,59.81
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,59.67
2014,236.52
2014,409.53
2014,573.35
2014,680.47
2014,737.48
2014,709.07
2014,610.4
2014,452.74
2014,261.95
2014,98.91
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,62.85
2014,246.67
2014,445.65
2014,612.12
2014,719.72
2014,747.54
2014,720.8
2014,617.85
2014,463.52
2014,265.95
2014,94.31
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,58.45
2014,234.49
2014,431.7
2014,597.54
2014,710.08
2014,708.82
2014,674.52
2014,606.77
2014,457.55
2014,262.55
2014,90.63
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,56.44
2014,235.09
2014,435.53
2014,602.29
2014,710.57
2014,732.98
2014,706.89
2014,605.74
2014,457.23
2014,263.9
2014,82.09
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,52.65
2014,224.88
2014,429.73
2014,596.84
2014,689.16
2014,685.06
2014,577.23
2014,561.31
2014,413.72
2014,230.92
2014,69.05
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,48.23
2014,212.43
2014,404.17
2014,568.33
2014,674.26
2014,680.51
2014,654.3
2014,558.2
2014,412.24
2014,257.48
2014,77.12
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,47.77
2014,216.92
2014,406.07
2014,569.55
2014,673.12
2014,658.65
2014,589.41
2014,534.5
2014,390.55
2014,250.59
2014,71.01
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,45.27
2014,203.87
2014,386.62
2014,522.8
2014,642.05
2014,629.07
2014,628.2
2014,537.48
2014,386.71
2014,244.7
2014,58.98
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,36.65
2014,165.01
2014,322.16
2014,466.12
2014,565.02
2014,624.88
2014,592.2
2014,496.35
2014,352.99
2014,194.73
2014,51.98
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,30.5
2014,139.1
2014,267.65
2014,419.28
2014,533.88
2014,545.85
2014,472.85
2014,481.3
2014,339.97
2014,183.62
2014,53.95
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,33.45
2014,145.94
2014,299.41
2014,459.45
2014,566.48
2014,624.27
2014,597.23
2014,498.09
2014,355.98
2014,197.49
2014,50.77
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,35.16
2014,159.49
2014,317.27
2014,465.55
2014,571.97
2014,583.65
2014,558.77
2014,509.74
2014,364.2
2014,198.05
2014,50.16
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,33.73
2014,155.05
2014,300.14
2014,440.79
2014,532.91
2014,656.68
2014,618.6
2014,514.7
2014,363.08
2014,196.15
2014,54.09
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,28.47
2014,119.17
2014,214.17
2014,345.52
2014,382.99
2014,467.69
2014,517.11
2014,483.7
2014,345.61
2014,191.9
2014,51.29
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,32.73
2014,153.92
2014,297.91
2014,465.12
2014,570.57
2014,579.7
2014,565.18
2014,461.24
2014,332.73
2014,177.99
2014,43.42
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,34.45
2014,167.67
2014,301.41
2014,489.75
2014,605.32
2014,536.76
2014,504.42
2014,403.96
2014,290.41
2014,153.83
2014,39.67
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,32.38
2014,148.2
2014,293.72
2014,411.62
2014,508.93
2014,521.02
2014,509.27
2014,436.91
2014,307.92
2014,167.97
2014,41.61
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,42.21
2014,219.62
2014,408.96
2014,572.7
2014,677.71
2014,645.66
2014,620.66
2014,532.73
2014,386.78
2014,206.46
2014,48.13
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,36.26
2014,185.19
2014,360.08
2014,525.2
2014,624.45
2014,612.71
2014,583.14
2014,497.13
2014,349.77
2014,198.95
2014,45.02
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,35.73
2014,187.84
2014,359.34
2014,514.87
2014,613.79
2014,593.23
2014,555.73
2014,465.06
2014,326.34
2014,185.13
2014,40.88
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,30.98
2014,159.17
2014,327.3
2014,476.77
2014,529.81
2014,500.09
2014,468.45
2014,405.18
2014,328.21
2014,178.09
2014,37.49
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,37.71
2014,207.91
2014,401.05
2014,562.49
2014,666.93
2014,647.11
2014,616.71
2014,522.93
2014,377.2
2014,198.23
2014,43.21
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,32.78
2014,171.6
2014,353.17
2014,512.19
2014,574.17
2014,553.41
2014,489.69
2014,420.39
2014,316.59
2014,161.79
2014,35.75
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,29.61
2014,159.23
2014,328.95
2014,446.09
2014,497.86
2014,484.74
2014,541.56
2014,460.71
2014,323.91
2014,170.37
2014,36.16
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,27.82
2014,153.38
2014,318.73
2014,469.94
2014,566.52
2014,549.2
2014,516.67
2014,436.12
2014,296.06
2014,165.43
2014,29.93
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,22.22
2014,119.84
2014,262.34
2014,410.66
2014,517.81
2014,541.26
2014,522.99
2014,453.11
2014,293.1
2014,148.19
2014,32.11
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,25.83
2014,151.34
2014,320.45
2014,478.52
2014,587.19
2014,563.34
2014,528.39
2014,442.3
2014,319.45
2014,160.8
2014,35.13
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,28.41
2014,167.29
2014,341.53
2014,498.93
2014,589.9
2014,527.44
2014,506.72
2014,469.11
2014,369.61
2014,167.12
2014,36.39
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,25.32
2014,150.28
2014,315.78
2014,483.49
2014,569.09
2014,510.81
2014,488.77
2014,399.56
2014,282.8
2014,138.18
2014,30.36
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,25.93
2014,163.2
2014,351.2
2014,520.12
2014,606.79
2014,572.84
2014,523.64
2014,451.3
2014,326.74
2014,166.8
2014,34.58
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,29.62
2014,194.3
2014,385.71
2014,544.11
2014,662.01
2014,637.15
2014,611.75
2014,520.56
2014,374.91
2014,198.98
2014,40.12
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,28.76
2014,196.81
2014,394.81
2014,560.52
2014,669.03
2014,668.29
2014,644.12
2014,553.76
2014,401.73
2014,216.05
2014,42.03
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,28.98
2014,201.98
2014,402.25
2014,567.37
2014,673.86
2014,651.1
2014,628.2
2014,535.55
2014,385.67
2014,200.95
2014,36.9
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,25.3
2014,183.27
2014,375.69
2014,539.14
2014,644.93
2014,636.4
2014,609.3
2014,510.09
2014,361.75
2014,196.05
2014,33.98
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,22.55
2014,162.78
2014,346.35
2014,506.31
2014,611.09
2014,594.47
2014,572.35
2014,486.43
2014,344.1
2014,171.47
2014,31.92
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,21.91
2014,166.64
2014,352.78
2014,515.03
2014,621.52
2014,622.83
2014,597.12
2014,497.12
2014,357.95
2014,179.9
2014,32.48
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,20.99
2014,162.02
2014,343.32
2014,504.58
2014,608.73
2014,595.43
2014,546
2014,479.62
2014,327.7
2014,177.96
2014,32
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,20.1
2014,159.88
2014,343.3
2014,503.46
2014,613.39
2014,604.86
2014,579.99
2014,485.55
2014,345.65
2014,189.02
2014,33.06
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,18.73
2014,145.43
2014,323.8
2014,483.39
2014,588.57
2014,574.92
2014,542.52
2014,460.65
2014,330.13
2014,182.15
2014,31.75
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,19.05
2014,161.73
2014,348.84
2014,509.13
2014,618.52
2014,601.6
2014,576.27
2014,489.19
2014,340.73
2014,176.55
2014,31.73
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,16.89
2014,148.28
2014,326.58
2014,486.78
2014,595.55
2014,628.25
2014,607.2
2014,518.52
2014,373.88
2014,193.06
2014,33.64
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,16.93
2014,155.45
2014,342.79
2014,502.91
2014,611.68
2014,616.07
2014,602.63
2014,516.02
2014,369.3
2014,190.37
2014,33.7
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,15.59
2014,142.85
2014,325.91
2014,484.06
2014,590
2014,610.56
2014,591.05
2014,504.23
2014,364.38
2014,190.16
2014,33.73
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,16.13
2014,157.01
2014,345.48
2014,501.76
2014,603.89
2014,580.51
2014,558.59
2014,494.13
2014,357.49
2014,183.53
2014,31.59
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,15.12
2014,154.03
2014,341.09
2014,499.1
2014,603.86
2014,619.84
2014,599.72
2014,510.75
2014,367.88
2014,193.23
2014,33.79
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,14.05
2014,149.68
2014,334.97
2014,495.17
2014,601.83
2014,604.95
2014,582.35
2014,496.46
2014,353.68
2014,188.11
2014,32.17
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,3.27
2014,119.77
2014,265.88
2014,491.73
2014,601.57
2014,652.62
2014,631.26
2014,540.55
2014,391.23
2014,207.6
2014,36.4
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,13.09
2014,149.11
2014,333.95
2014,492.51
2014,593.13
2014,649.01
2014,631.08
2014,538.29
2014,392.69
2014,202.91
2014,36.07
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,11.89
2014,136.94
2014,316.66
2014,473.9
2014,579.52
2014,632.38
2014,614.31
2014,527.59
2014,382.38
2014,200.8
2014,35.58
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,11.72
2014,143.05
2014,326.66
2014,487.56
2014,597.02
2014,634.18
2014,614.27
2014,527.09
2014,379.55
2014,193.98
2014,34.38
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,10.97
2014,127.71
2014,306.56
2014,459.22
2014,568.01
2014,596.58
2014,578.24
2014,497.65
2014,354.32
2014,188
2014,32.2
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,10.33
2014,129.46
2014,311.82
2014,474.49
2014,585.12
2014,622.19
2014,601.21
2014,513.98
2014,368.95
2014,189.85
2014,33.22
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,9.84
2014,123.56
2014,301.23
2014,455.59
2014,571.12
2014,623.94
2014,595.3
2014,510.24
2014,368.64
2014,186.93
2014,32.82
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,9.34
2014,125.56
2014,307.79
2014,467.69
2014,577.05
2014,629.7
2014,612.07
2014,520.66
2014,382.02
2014,199.85
2014,36.21
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,8.88
2014,118.52
2014,296.72
2014,456.94
2014,564.59
2014,572.23
2014,507.88
2014,495.2
2014,354.1
2014,184.2
2014,32.98
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,8.37
2014,115.02
2014,293.26
2014,451.23
2014,560.6
2014,567.97
2014,548.57
2014,478.27
2014,338.48
2014,175.33
2014,33.33
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,8.41
2014,124.75
2014,318.26
2014,486.69
2014,600.29
2014,629.59
2014,610.9
2014,526.24
2014,379.55
2014,195.85
2014,36.02
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,7.12
2014,101.61
2014,259.77
2014,412.73
2014,517.48
2014,441.22
2014,438.43
2014,375.71
2014,264.2
2014,127.33
2014,24.71
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,5.22
2014,31.63
2014,97.25
2014,169.08
2014,227.1
2014,265.05
2014,40.06
2014,93.77
2014,36.2
2014,19.48
2014,10.02
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,5.45
2014,26.07
2014,60.74
2014,100.64
2014,152.93
2014,106.04
2014,108.23
2014,71.77
2014,40.36
2014,32.38
2014,8.49
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,5.85
2014,64.76
2014,187.84
2014,315.26
2014,371.05
2014,439.9
2014,421.29
2014,337.36
2014,272.1
2014,154.03
2014,30.83
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,7.13
2014,90.46
2014,248.97
2014,416.56
2014,524.72
2014,509.59
2014,481.34
2014,427.73
2014,318.16
2014,176.06
2014,31.89
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,6.85
2014,82.83
2014,231.07
2014,392.88
2014,535.53
2014,509.37
2014,497.41
2014,428.8
2014,304.19
2014,155.62
2014,31.35
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,6.46
2014,43.21
2014,133.87
2014,229.44
2014,321.34
2014,445.14
2014,489.27
2014,391.5
2014,306.65
2014,145.57
2014,28.62
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,28.84
2014,98.94
2014,193.2
2014,329.58
2014,331.73
2014,320.58
2014,294.46
2014,205.8
2014,106.99
2014,26.36
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,51.34
2014,143.91
2014,260.81
2014,362.77
2014,514.42
2014,512.16
2014,432.56
2014,312.12
2014,163.72
2014,33.42
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,30.44
2014,86.9
2014,133.71
2014,225.23
2014,261.48
2014,415.28
2014,409.75
2014,296.49
2014,148.8
2014,32.16
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,38.63
2014,91.73
2014,148.44
2014,201.55
2014,266.09
2014,304.89
2014,270.25
2014,204.86
2014,112.79
2014,24.29
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,37.3
2014,118.35
2014,208.41
2014,361.62
2014,456.79
2014,395.02
2014,390.36
2014,272.68
2014,136.05
2014,30.65
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,64.7
2014,185.17
2014,292.64
2014,397.31
2014,399.73
2014,417.09
2014,374.05
2014,266.62
2014,134.82
2014,30.36
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,23.95
2014,76.32
2014,132.08
2014,241.28
2014,357.98
2014,287.75
2014,381.73
2014,267.34
2014,133.34
2014,29.98
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,50.02
2014,150.49
2014,275.94
2014,410.44
2014,414.9
2014,438.82
2014,424.67
2014,306.05
2014,157.32
2014,36.28
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,66.7
2014,189.61
2014,318.6
2014,387.6
2014,511.09
2014,553.99
2014,489.2
2014,360.74
2014,195.47
2014,43.47
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,51.53
2014,142.65
2014,245.34
2014,329.33
2014,328.47
2014,442.91
2014,444.47
2014,337.49
2014,175.97
2014,39.43
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,50.97
2014,151.39
2014,265.78
2014,319.44
2014,485.97
2014,524.9
2014,453.75
2014,370.05
2014,206.12
2014,43.55
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,62.22
2014,187.84
2014,328.23
2014,439.23
2014,486.07
2014,487.29
2014,459.23
2014,305.11
2014,157.77
2014,38.75
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,56.58
2014,186.75
2014,333.34
2014,396.16
2014,386.09
2014,391.09
2014,345.67
2014,244.38
2014,124.94
2014,30.79
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2014,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,61.23
2015,158.41
2015,261.09
2015,265.05
2015,347.06
2015,345.52
2015,353.11
2015,254.15
2015,127.78
2015,37.15
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,18.43
2015,56.48
2015,83.4
2015,91.88
2015,83.16
2015,123.03
2015,138.83
2015,91.87
