2015,451.32
2015,598.14
2015,739.2
2015,803.77
2015,828.7
2015,810.77
2015,804.73
2015,758.98
2015,666.52
2015,506.89
2015,197.79
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,84.41
2015,351.9
2015,551.91
2015,671.83
2015,780.49
2015,800.53
2015,825.55
2015,812.38
2015,754.02
2015,653.62
2015,498.4
2015,161.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,91.54
2015,419.78
2015,604.92
2015,737.36
2015,813.46
2015,840.47
2015,790.1
2015,781.3
2015,728.22
2015,627.85
2015,430.02
2015,153.74
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,76.64
2015,359.3
2015,542.99
2015,647.22
2015,715.04
2015,773.62
2015,774.4
2015,755.03
2015,702.7
2015,604.59
2015,412.52
2015,107.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,92.58
2015,453.29
2015,611.7
2015,696.77
2015,809.4
2015,839.61
2015,786.12
2015,779.64
2015,731.56
2015,634.88
2015,441.18
2015,150.61
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,72.23
2015,425.68
2015,602.27
2015,701.84
2015,764.75
2015,797.25
2015,782.49
2015,822.83
2015,769.67
2015,675.99
2015,469.53
2015,115.96
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,66.89
2015,390.36
2015,551.05
2015,697.8
2015,771.49
2015,814.63
2015,841.8
2015,827.86
2015,772.44
2015,686.98
2015,494.34
2015,140.19
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,84.2
2015,414.29
2015,599.77
2015,713.54
2015,778.6
2015,810.05
2015,730.69
2015,729.11
2015,598.99
2015,549.24
2015,385.24
2015,88.67
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,70.07
2015,398.62
2015,541.69
2015,644.98
2015,724.14
2015,744
2015,653.95
2015,595.65
2015,517.04
2015,420.99
2015,245.3
2015,44.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,56.34
2015,251.12
2015,437.13
2015,565.39
2015,653.32
2015,648.45
2015,548.62
2015,419.37
2015,367.86
2015,238
2015,133.42
2015,26.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,57.21
2015,245.06
2015,444.06
2015,573.98
2015,651.38
2015,690.13
2015,722.38
2015,675.8
2015,599.88
2015,407.11
2015,246.55
2015,64.67
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,64.02
2015,375.66
2015,505.48
2015,620.28
2015,708.66
2015,741.76
2015,763.79
2015,723.66
2015,623.84
2015,523.55
2015,358.12
2015,87.75
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,62.18
2015,320.63
2015,523.76
2015,622.52
2015,702.89
2015,770.75
2015,737.61
2015,708.8
2015,591.21
2015,478.67
2015,325.87
2015,68.27
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,53.77
2015,210.24
2015,367.34
2015,524.61
2015,557.82
2015,560.97
2015,633.62
2015,598.45
2015,597.7
2015,481.52
2015,298.36
2015,68.87
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,51.54
2015,329.3
2015,449.47
2015,566.26
2015,632.17
2015,689.74
2015,616.99
2015,624.37
2015,533.94
2015,415.86
2015,257.19
2015,54.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,54.77
2015,384.36
2015,515.62
2015,635.68
2015,742.34
2015,770.41
2015,686.59
2015,707.64
2015,621.62
2015,521.82
2015,330.26
2015,65.6
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,53.07
2015,296.8
2015,476.63
2015,636.09
2015,717.06
2015,746.98
2015,727.99
2015,720.42
2015,663.93
2015,520.15
2015,341.47
2015,69.88
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,44.7
2015,321.54
2015,506.52
2015,618.56
2015,710.88
2015,777.54
2015,786.77
2015,717.6
2015,674.12
2015,566.38
2015,380.38
2015,76.29
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,47.34
2015,304
2015,507.65
2015,615.98
2015,721.05
2015,757.8
2015,788.64
2015,749.45
2015,690.68
2015,571.62
2015,369.16
2015,75.85
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,49.44
2015,365.95
2015,536.96
2015,621.58
2015,690.05
2015,766.8
2015,823.36
2015,799.36
2015,739.65
2015,613.78
2015,413.12
2015,105.69
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,42.27
2015,154.37
2015,329.04
2015,475.68
2015,600.95
2015,666.3
2015,782.93
2015,750.52
2015,708.59
2015,592.77
2015,410.2
2015,113.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,56.91
2015,379.89
2015,534.95
2015,668.58
2015,724.11
2015,690.82
2015,774.6
2015,761.45
2015,685.5
2015,592.12
2015,434.46
2015,97.83
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,47.12
2015,319.67
2015,518.58
2015,613.66
2015,733.31
2015,734.09
2015,769.8
2015,742.95
2015,656.67
2015,558.7
2015,364.88
2015,85.01
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,39.02
2015,320.55
2015,535.66
2015,634.77
2015,768.24
2015,792.38
2015,800.57
2015,774.08
2015,725.5
2015,614.55
2015,425.76
2015,100.44
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,65.16
2015,512
2015,688.66
2015,845.45
2015,882.97
2015,932.54
2015,891.91
2015,872.65
2015,825.95
2015,728.12
2015,504.09
2015,127.49
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,44.23
2015,408.92
2015,558.46
2015,720.71
2015,780.32
2015,798.86
2015,801.36
2015,809.48
2015,786.81
2015,672.98
2015,483.02
2015,128.44
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,48.52
2015,379.47
2015,553.82
2015,694.62
2015,755.23
2015,799.55
2015,855.67
2015,829.97
2015,784.7
2015,668.97
2015,462.8
2015,116.56
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,29.88
2015,284.81
2015,499.8
2015,636.63
2015,703.5
2015,721.59
2015,695.19
2015,706.4
2015,613.08
2015,494.3
2015,294.5
2015,69.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,20.35
2015,222.24
2015,415.75
2015,556.52
2015,648.03
2015,654.35
2015,681.3
2015,612.34
2015,603.66
2015,465.65
2015,281.92
2015,66
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,17.93
2015,212.61
2015,411.14
2015,531.46
2015,641.91
2015,628.95
2015,664.84
2015,485.14
2015,571.7
2015,439.59
2015,252.07
2015,63.07
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,15.22
2015,187.07
2015,359.34
2015,504.37
2015,582.96
2015,586.68
2015,667.38
2015,642.19
2015,598.26
2015,456.61
2015,262.23
2015,59.91
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,13.38
2015,178.74
2015,390.95
2015,530.17
2015,619.3
2015,633.39
2015,702.58
2015,668.71
2015,585.47
2015,461.22
2015,269.2
2015,57.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,14.84
2015,265.43
2015,499.07
2015,628.97
2015,715.14
2015,762
2015,615.97
2015,594.76
2015,551.2
2015,413.95
2015,239.3
2015,53.18
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.37
2015,239.59
2015,406.59
2015,548.63
2015,620.59
2015,657.48
2015,595.44
2015,595.55
2015,510.99
2015,384.49
2015,281.51
2015,47.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.29
2015,176.76
2015,326.88
2015,468.36
2015,558.7
2015,606.14
2015,396.73
2015,383.62
2015,321.86
2015,210.11
2015,97.16
2015,44.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.77
2015,93.23
2015,250.49
2015,385.77
2015,471.2
2015,481.13
2015,447.12
2015,370.94
2015,336.43
2015,222.42
2015,178.88
2015,42.73
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.41
2015,81.01
2015,226.99
2015,356.63
2015,448.57
2015,512.46
2015,444.27
2015,410.63
2015,340.11
2015,233.48
2015,177.64
2015,41.37
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,3.92
2015,70.95
2015,205.75
2015,325.94
2015,421.83
2015,343.95
2015,254.16
2015,396.78
2015,328.47
2015,218.45
2015,172.7
2015,40.02
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,2.29
2015,74.78
2015,237.42
2015,351.01
2015,446.38
2015,488.14
2015,550.24
2015,524.48
2015,459.06
2015,333.4
2015,177.45
2015,40.73
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,2.49
2015,108.13
2015,293.66
2015,410.56
2015,488.88
2015,439.47
2015,548.9
2015,521.88
2015,476.93
2015,295.95
2015,138.65
2015,38.06
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.75
2015,122.74
2015,313.7
2015,451.89
2015,418.52
2015,576.75
2015,643.66
2015,610.97
2015,503.53
2015,355.28
2015,219.84
2015,39.64
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,11.46
2015,145.57
2015,377.19
2015,572.92
2015,656.57
2015,710.91
2015,694.36
2015,696.33
2015,687.83
2015,536.3
2015,338.25
2015,47.21
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,18.78
2015,152.95
2015,393.12
2015,523.62
2015,596.77
2015,605.68
2015,591.45
2015,529.39
2015,493.2
2015,343.83
2015,246.5
2015,34.19
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,22.56
2015,228.88
2015,441.39
2015,587.13
2015,690.05
2015,701.61
2015,696.09
2015,724.63
2015,623.18
2015,499.55
2015,306.34
2015,39.86
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,31.51
2015,284.09
2015,552.05
2015,681.93
2015,748.21
2015,738.16
2015,682.7
2015,674.3
2015,590.84
2015,466.22
2015,257.05
2015,35.71
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,211.83
2015,469.04
2015,612.24
2015,698.12
2015,703.63
2015,669.73
2015,694.37
2015,604.41
2015,476.91
2015,285.28
2015,37.06
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,167.58
2015,360.3
2015,498.29
2015,570.56
2015,558.1
2015,680.78
2015,691.89
2015,683.34
2015,539.48
2015,384.77
2015,46.62
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,245.48
2015,494.7
2015,620.41
2015,715.73
2015,701.05
2015,664.23
2015,660.16
2015,578.77
2015,399.88
2015,166.53
2015,29.56
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,194.39
2015,436.64
2015,568.05
2015,649.26
2015,648.47
2015,593.7
2015,571.67
2015,527.58
2015,404.1
2015,218.6
2015,33.68
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,146.16
2015,377.48
2015,516.23
2015,607.34
2015,585.21
2015,592.84
2015,531.66
2015,500.59
2015,336.4
2015,182.95
2015,29.62
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,149.25
2015,392.71
2015,544.16
2015,523.58
2015,674.06
2015,528.19
2015,472.84
2015,261.02
2015,248.73
2015,77.84
2015,25.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,47.06
2015,148.87
2015,244.82
2015,421.75
2015,346.92
2015,456.69
2015,195.5
2015,219.55
2015,214.95
2015,106.8
2015,25.85
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,64.19
2015,272.08
2015,347.1
2015,311.55
2015,555.04
2015,527.04
2015,252.87
2015,451.02
2015,217.92
2015,108.99
2015,25.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,224.51
2015,551.71
2015,711.55
2015,774.02
2015,717.69
2015,847.46
2015,755.31
2015,744.88
2015,626.13
2015,328.59
2015,35.39
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,160.85
2015,527.56
2015,471.43
2015,560.81
2015,622.07
2015,542.81
2015,413.07
2015,559.66
2015,320.97
2015,163.19
2015,28.24
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,178.87
2015,486.62
2015,619.55
2015,686.75
2015,747.05
2015,705.55
2015,688.1
2015,691.66
2015,537.96
2015,322.09
2015,37.67
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,163.67
2015,453.02
2015,586.91
2015,661.56
2015,684.92
2015,649.4
2015,647.95
2015,557.85
2015,445.9
2015,246.28
2015,29.82
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,121.71
2015,426.66
2015,575.09
2015,660.32
2015,707.03
2015,654.21
2015,652.01
2015,600.14
2015,465.46
2015,247.27
2015,28.16
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,170.14
2015,518.9
2015,675.09
2015,753.57
2015,753.7
2015,756.47
2015,750.91
2015,706.16
2015,611.01
2015,418.28
2015,50.87
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,196.18
2015,545.7
2015,677.26
2015,771.02
2015,736.61
2015,725.76
2015,790.22
2015,681
2015,568.12
2015,363.65
2015,41.58
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,190.92
2015,534.03
2015,668.91
2015,722.05
2015,738.32
2015,770.88
2015,847.95
2015,730.97
2015,627.95
2015,443.16
2015,59.89
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,284.3
2015,607.93
2015,734.42
2015,823.05
2015,790.92
2015,741.1
2015,798.67
2015,688.41
2015,580.98
2015,396.53
2015,49.95
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,207.98
2015,580.06
2015,706.48
2015,634.38
2015,678.16
2015,723.88
2015,720.12
2015,718.36
2015,570.95
2015,361.02
2015,46.13
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,197.45
2015,512.37
2015,646.06
2015,636.56
2015,518.08
2015,584.03
2015,435.58
2015,547.32
2015,488.86
2015,326.77
2015,43.3
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,160.26
2015,476.12
2015,618.49
2015,684.16
2015,678.13
2015,666.88
2015,661.38
2015,546.43
2015,470.4
2015,251.86
2015,39.8
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,95.17
2015,392.23
2015,549.21
2015,635.59
2015,687.05
2015,648.7
2015,630.37
2015,622.95
2015,515.24
2015,330.45
2015,51.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,157.23
2015,446.61
2015,592.91
2015,695.14
2015,677.65
2015,624.7
2015,608.21
2015,580.21
2015,422.2
2015,236.98
2015,32.5
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,57.27
2015,330.33
2015,497.17
2015,572.09
2015,642.45
2015,697.76
2015,716.43
2015,641.12
2015,524.17
2015,353.9
2015,44.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,210.39
2015,587.55
2015,742.86
2015,833.59
2015,782.05
2015,714.29
2015,737.12
2015,667.63
2015,578.81
2015,424.02
2015,63.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,284.09
2015,646.94
2015,783.64
2015,794.85
2015,901.23
2015,829.73
2015,755.95
2015,704.53
2015,619.66
2015,462.48
2015,66.82
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,158.94
2015,553.65
2015,700.25
2015,837.4
2015,761.98
2015,713.7
2015,758.24
2015,667.58
2015,626.69
2015,459.58
2015,69.6
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,309.49
2015,674.77
2015,770.36
2015,832.9
2015,886.06
2015,752.85
2015,753.2
2015,839.18
2015,676.45
2015,495.16
2015,88.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,246.62
2015,600.15
2015,732.72
2015,873.09
2015,747.67
2015,718.06
2015,749.56
2015,659.3
2015,589.09
2015,435.38
2015,67.06
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,84.62
2015,431.55
2015,572.14
2015,643.86
2015,679.62
2015,639.24
2015,618.61
2015,621.56
2015,477.21
2015,305.7
2015,45.24
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,194.95
2015,585.63
2015,710.98
2015,748.3
2015,821
2015,737.03
2015,804.03
2015,722.36
2015,641.15
2015,498.58
2015,99.57
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,225.95
2015,623.4
2015,735.22
2015,826.99
2015,763.57
2015,684.77
2015,737
2015,643.93
2015,546.95
2015,377.22
2015,60.73
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,126.16
2015,490.05
2015,608.41
2015,672.7
2015,704.91
2015,729.16
2015,831.8
2015,711.73
2015,625.2
2015,496.53
2015,95.93
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,119.14
2015,476.63
2015,609.03
2015,717.6
2015,678.62
2015,631.85
2015,630.16
2015,586.82
2015,477.98
2015,298.09
2015,52.14
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,66.1
2015,356.91
2015,509.09
2015,578.75
2015,590.01
2015,633.34
2015,628.03
2015,623.66
2015,479.7
2015,290.23
2015,52.56
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,52.49
2015,331.57
2015,481.3
2015,586.12
2015,589.4
2015,609.05
2015,594.64
2015,556.95
2015,473.2
2015,305.18
2015,54.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,127.8
2015,521.01
2015,652.06
2015,720.91
2015,735.12
2015,647.54
2015,643.05
2015,670.98
2015,519.86
2015,367.41
2015,63.39
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,80.68
2015,404.84
2015,554.03
2015,639.16
2015,683.64
2015,637.01
2015,656.94
2015,574.79
2015,446.66
2015,280.46
2015,60.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,78.8
2015,381.22
2015,512.62
2015,433.66
2015,552.78
2015,596.76
2015,613.12
2015,607.68
2015,440.11
2015,287.39
2015,59.02
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,116.52
2015,342.62
2015,389.48
2015,556.42
2015,520.13
2015,588.12
2015,462.8
2015,571.41
2015,410.63
2015,334.49
2015,94.4
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,203.88
2015,570.52
2015,703.34
2015,802.89
2015,744.07
2015,690.77
2015,750.92
2015,687.24
2015,611.13
2015,479.94
2015,121.98
2015,0
