2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,58.29
2016,369.09
2016,584.52
2016,710.38
2016,779.58
2016,806.27
2016,862.88
2016,826.89
2016,748.09
2016,610.52
2016,329.03
2016,9.79
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,55.8
2016,371.05
2016,591.86
2016,716.11
2016,779.25
2016,801.67
2016,767.18
2016,860.62
2016,786.68
2016,649.77
2016,368.03
2016,10.38
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,73.88
2016,451.12
2016,682.63
2016,805.52
2016,873.35
2016,893.27
2016,766.85
2016,754.91
2016,880.79
2016,767.38
2016,500.21
2016,40.38
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,90.7
2016,493.62
2016,699.27
2016,801.46
2016,849.78
2016,862.56
2016,933.3
2016,905.15
2016,832
2016,705.01
2016,433.95
2016,26.31
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,76.66
2016,461.16
2016,682.3
2016,797.41
2016,852.36
2016,766.79
2016,923.99
2016,899.41
2016,830.1
2016,709.32
2016,435.19
2016,27.8
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,65.76
2016,433.76
2016,651.05
2016,768.46
2016,823.41
2016,848.59
2016,875.05
2016,841.28
2016,767.27
2016,632.33
2016,346.06
2016,11.98
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,37.89
2016,287.27
2016,494.83
2016,631.45
2016,695.45
2016,731.81
2016,778.48
2016,741.23
2016,655.74
2016,515.95
2016,236.88
2016,9.24
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,34.6
2016,286.62
2016,498.09
2016,630.79
2016,701.24
2016,725.19
2016,769.3
2016,728.45
2016,637.47
2016,493.01
2016,233.28
2016,9.8
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,31.06
2016,256.23
2016,457.95
2016,592.41
2016,668.07
2016,711.72
2016,841.11
2016,805.38
2016,732.95
2016,601.72
2016,322.62
2016,17.78
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,33.33
2016,328.68
2016,562.51
2016,697.72
2016,776.56
2016,807.01
2016,876.05
2016,841.07
2016,766.11
2016,607.43
2016,333.19
2016,20.16
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,25.85
2016,293.16
2016,505.55
2016,638.17
2016,713.72
2016,752.21
2016,882.23
2016,845.05
2016,766.23
2016,624.96
2016,336.73
2016,26.46
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,33.95
2016,382.41
2016,617
2016,744.98
2016,810.7
2016,833.55
2016,908.92
2016,861.62
2016,798.11
2016,645.67
2016,400.62
2016,36.98
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,56.19
2016,477.8
2016,709.66
2016,818.62
2016,874.18
2016,897.58
2016,919.99
2016,882.83
2016,816.16
2016,682.2
2016,398.24
2016,37.17
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,34.27
2016,330.13
2016,589.2
2016,769.34
2016,761.43
2016,824.85
2016,908.8
2016,879.99
2016,811.62
2016,681.29
2016,402.66
2016,47.86
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,36.66
2016,402.86
2016,641.02
2016,757.96
2016,820.69
2016,853.64
2016,925.58
2016,886.52
2016,821.66
2016,691.8
2016,414.3
2016,47.7
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,46.35
2016,446.96
2016,693.3
2016,803.7
2016,860.02
2016,887.45
2016,964.45
2016,936.43
2016,877.49
2016,757.92
2016,480.44
2016,69.51
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,45.98
2016,448.51
2016,695.77
2016,805.02
2016,860.74
2016,889.91
2016,928.77
2016,899.34
2016,837.59
2016,712.5
2016,421.72
2016,55.46
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,38.98
2016,423.02
2016,677.88
2016,791.91
2016,852.93
2016,883.23
2016,975.77
2016,950.81
2016,893.64
2016,782.76
2016,508.95
2016,86.41
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,42.23
2016,438.02
2016,695.13
2016,809.34
2016,868.45
2016,762.07
2016,761.66
2016,748.12
2016,724.67
2016,754.94
2016,470.11
2016,69.22
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,31.12
2016,400.29
2016,658.23
2016,784.47
2016,857.88
2016,901.55
2016,949.54
2016,925.53
2016,856.23
2016,734.86
2016,458.67
2016,72.27
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,38.96
2016,412.16
2016,674.06
2016,814.62
2016,905.23
2016,927.92
2016,980.89
2016,958.52
2016,900.55
2016,791.38
2016,516.05
2016,88.91
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,47.95
2016,471.81
2016,727.28
2016,839.66
2016,893.65
2016,919.8
2016,961.75
2016,917.69
2016,846.58
2016,730.41
2016,469.34
2016,86.62
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,57.12
2016,481.02
2016,737.72
2016,847.89
2016,900.92
2016,923.62
2016,956.06
2016,931.02
2016,867.03
2016,750.9
2016,473.66
2016,77.02
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,40.64
2016,430.01
2016,697.75
2016,813.81
2016,867.18
2016,902.75
2016,904.45
2016,473.43
2016,440.71
2016,329.2
2016,419.48
2016,53.28
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,27.59
2016,325.92
2016,577.73
2016,708.86
2016,781.84
2016,657.21
2016,533.84
2016,768.3
2016,492.06
2016,301.72
2016,248.99
2016,29.53
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,23.23
2016,133.22
2016,322.61
2016,457.66
2016,549.92
2016,585.01
2016,573.84
2016,481.91
2016,671.68
2016,298.73
2016,128.72
2016,26.35
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,29.69
2016,195.34
2016,343.24
2016,528.08
2016,623.12
2016,522.79
2016,552.53
2016,815.29
2016,504.62
2016,333.6
2016,222.7
2016,38.66
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,363.12
2016,629.41
2016,761.04
2016,846.98
2016,596.75
2016,549.33
2016,924.94
2016,503.74
2016,347.8
2016,471.97
2016,61.41
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,365.73
2016,628.48
2016,749.93
2016,761.92
2016,842.67
2016,504.53
2016,881.52
2016,443.66
2016,359.19
2016,398
2016,37.62
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,352.74
2016,630.95
2016,763.86
2016,841.77
2016,631.41
2016,554.19
2016,923.92
2016,511.88
2016,348.31
2016,412.08
2016,48.45
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,349.02
2016,616.22
2016,757.16
2016,757.15
2016,847.14
2016,939.6
2016,444.04
2016,423.02
2016,320.59
2016,435.89
2016,46.07
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,356.59
2016,640.23
2016,767.3
2016,840.77
2016,614.62
2016,557.23
2016,934.07
2016,524.09
2016,365.92
2016,489.28
2016,63.84
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,369.65
2016,641.68
2016,766.78
2016,820.77
2016,875.53
2016,539.82
2016,460.05
2016,829.78
2016,310.82
2016,264.83
2016,40.85
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,346.87
2016,633.43
2016,750.18
2016,838.96
2016,650.23
2016,512.2
2016,901
2016,503.99
2016,378.76
2016,447.37
2016,43.83
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,293.45
2016,618.05
2016,707.6
2016,830.55
2016,594.82
2016,518.26
2016,427.01
2016,630.48
2016,356.78
2016,453.73
2016,37.03
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,315.25
2016,639.55
2016,716.64
2016,818.96
2016,889.73
2016,474.92
2016,890.99
2016,444.89
2016,369.88
2016,429.04
2016,28.57
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,393.38
2016,707.9
2016,794.62
2016,897.41
2016,664.91
2016,539.81
2016,915.48
2016,475.14
2016,343.34
2016,424.14
2016,41.48
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,332.39
2016,637.24
2016,725.95
2016,795.27
2016,881.66
2016,931.94
2016,422.29
2016,388.39
2016,318.27
2016,467.16
2016,48.23
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,327.53
2016,649.2
2016,763.99
2016,860.89
2016,598.09
2016,511.11
2016,929.09
2016,457.88
2016,361.42
2016,497.56
2016,62.3
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,354.76
2016,667.11
2016,759
2016,852.42
2016,893.18
2016,934.91
2016,428.01
2016,440.91
2016,346
2016,465.02
2016,43.78
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,324.41
2016,648.93
2016,771.93
2016,866.11
2016,590.62
2016,503.99
2016,901.1
2016,453.12
2016,381.65
2016,440.09
2016,32.65
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,232.41
2016,526.59
2016,638.84
2016,741.55
2016,809.32
2016,503.28
2016,418.22
2016,828.78
2016,359.09
2016,436.84
2016,38.46
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,263.2
2016,571.75
2016,683.59
2016,809.06
2016,550.94
2016,507.23
2016,911.52
2016,436.7
2016,378.34
2016,476.8
2016,45.24
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,265.55
2016,600.09
2016,688.03
2016,825.72
2016,537.81
2016,510.2
2016,936.95
2016,431.67
2016,338.91
2016,506.37
2016,67.77
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,331.82
2016,608.47
2016,731.1
2016,774.57
2016,916.18
2016,512.23
2016,947.09
2016,457.71
2016,393.77
2016,543.13
2016,75.45
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,344.15
2016,658.14
2016,709.62
2016,886.36
2016,613.59
2016,521.98
2016,957.48
2016,474.48
2016,373.02
2016,543.73
2016,79.94
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,282.02
2016,614.86
2016,759.73
2016,753.7
2016,877.32
2016,944.55
2016,422.98
2016,427.52
2016,363.03
2016,528.91
2016,76.76
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,326.5
2016,641.55
2016,607.53
2016,900.24
2016,593.59
2016,529.27
2016,964.55
2016,414.91
2016,376.34
2016,514.38
2016,62.23
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,175.15
2016,458.45
2016,545.94
2016,552.23
2016,755.01
2016,472.79
2016,392.47
2016,667.16
2016,290.26
2016,123.77
2016,12.31
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,43.68
2016,245.78
2016,345.38
2016,516.68
2016,396.1
2016,464.25
2016,762.5
2016,372.54
2016,330.07
2016,149.16
2016,17.33
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,117.47
2016,403.95
2016,594.28
2016,733.33
2016,516.32
2016,493.38
2016,417.8
2016,636.87
2016,384.7
2016,200.45
2016,32.12
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,170.95
2016,473.28
2016,657.95
2016,625.49
2016,828.62
2016,507.77
2016,913.66
2016,449.41
2016,424.35
2016,212.4
2016,79.51
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,227.62
2016,573.03
2016,766.52
2016,862.87
2016,582.7
2016,512.43
2016,931.64
2016,438.1
2016,409.16
2016,216.81
2016,54.93
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,184.77
2016,478.57
2016,677.35
2016,697.41
2016,867.62
2016,887.4
2016,414.88
2016,344.38
2016,300.48
2016,122.85
2016,46.73
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,133.72
2017,432.33
2017,646.18
2017,830.85
2017,516.72
2017,409.45
2017,880.25
2017,335.67
2017,312.94
2017,115.38
2017,28.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,47.42
2017,264.66
2017,458.82
2017,493.55
2017,682.28
2017,747.38
2017,312.58
2017,284.41
2017,276.96
2017,105.38
2017,31.68
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,37.21
2017,207.73
2017,357.11
2017,537.09
2017,371.07
2017,374.84
2017,735.34
2017,277.53
2017,264.01
2017,125.73
2017,38.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,64.53
2017,303.95
2017,434.4
2017,555.68
2017,763
2017,430.23
2017,349.06
2017,816.87
2017,384.09
2017,207.67
2017,58.66
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,71.67
2017,301.98
2017,515.49
2017,749.41
2017,459.98
2017,439.17
2017,875.65
2017,380.34
2017,307.41
2017,153.55
2017,59.38
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,47.52
2017,247.61
2017,424.29
2017,659.5
2017,463.92
2017,273.45
2017,524.77
2017,179.84
2017,195.15
2017,117.18
2017,44.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,19
2017,115.52
2017,196.59
2017,277.66
2017,381.27
2017,165.54
2017,301.03
2017,125.91
2017,133.8
2017,57.3
2017,39.87
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.62
2017,149.08
2017,249.75
2017,554.65
2017,412.79
2017,364.18
2017,579.18
2017,268.88
2017,247.38
2017,84.45
2017,44.48
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,18.63
2017,128.05
2017,213.85
2017,356.43
2017,595.47
2017,389.79
2017,227.06
2017,182.99
2017,152.72
2017,57.41
2017,44.46
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,17.64
2017,121.53
2017,214.4
2017,552.12
2017,405.12
2017,386.55
2017,728.77
2017,287.55
2017,275.46
2017,104.23
2017,59.93
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,80.06
2017,341.86
2017,399.85
2017,502.44
2017,895.44
2017,409.37
2017,323.27
2017,756.16
2017,343.38
2017,148.15
2017,72.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,81.85
2017,351.54
2017,388.46
2017,839.02
2017,510.53
2017,433.7
2017,912.91
2017,324.41
2017,302.51
2017,129.62
2017,111.14
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,94.2
2017,397.25
2017,445.81
2017,859.52
2017,504.43
2017,464.86
2017,399.1
2017,861.96
2017,404.42
2017,200.39
2017,94.32
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,69.97
2017,248.84
2017,268.38
2017,329.93
2017,314.23
2017,365.44
2017,476.02
2017,300.31
2017,191.77
2017,100.2
2017,49.66
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,59.39
2017,278.79
2017,331.77
2017,559.52
2017,448.37
2017,337.03
2017,621.23
2017,300.41
2017,299.21
2017,183.28
2017,63.64
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,32.8
2017,338.4
2017,405.27
2017,498.79
2017,804.79
2017,823.84
2017,356.12
2017,354.23
2017,366.22
2017,199.59
2017,75.66
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,33.45
2017,341.39
2017,325.59
2017,761.55
2017,474.91
2017,426.16
2017,909.12
2017,340.2
2017,324.12
2017,175.34
2017,128.8
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,35.56
2017,326.69
2017,343.41
2017,462.9
2017,800.47
2017,740.93
2017,326.74
2017,303.88
2017,282.42
2017,118.14
2017,59.9
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,16.48
2017,101.75
2017,171.83
2017,406.23
2017,325.37
2017,250.84
2017,361.08
2017,189.45
2017,160.32
2017,66.25
2017,44.73
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,16.03
2017,82.92
2017,123.02
2017,160.34
2017,231.35
2017,176.88
2017,172.78
2017,173
2017,109.31
2017,56.75
2017,42.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,18.29
2017,105.6
2017,146.96
2017,244.58
2017,300.4
2017,256.82
2017,387.79
2017,222.75
2017,188.67
2017,71.02
2017,40.27
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,17.13
2017,108.12
2017,177.64
2017,534.62
2017,394.64
2017,300.97
2017,561.92
2017,301.09
2017,241.85
2017,102.21
2017,47.48
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,21.77
2017,146.51
2017,311.37
2017,363.85
2017,623.5
2017,391.63
2017,736.57
2017,384.98
2017,402.36
2017,157.85
2017,78.5
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,46.84
2017,231.8
2017,427.41
2017,697.3
2017,430.79
2017,376.11
2017,779.75
2017,350.58
2017,396.7
2017,172.4
2017,65.05
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,54.51
2017,218.95
2017,420.95
2017,395.26
2017,721.71
2017,668.52
2017,298.34
2017,291.05
2017,306.79
2017,156.91
2017,51.38
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,32.16
2017,162.74
2017,253.56
2017,448.84
2017,402.31
2017,320.3
2017,553.81
2017,264.8
2017,258.2
2017,149.78
2017,55.42
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,172.7
2017,378.87
2017,479.61
2017,516.62
2017,940.17
2017,406.02
2017,370.84
2017,937.66
2017,476.58
2017,244.89
2017,238.77
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,231.73
2017,387.49
2017,495.43
2017,904.16
2017,522.78
2017,397.27
2017,970.79
2017,346.66
2017,394.02
2017,180.24
2017,148.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,125.42
2017,374.94
2017,452.88
2017,873.55
2017,500.98
2017,398.59
2017,355.02
2017,945.2
2017,554.08
2017,245.69
2017,262.31
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,147.21
2017,319.88
2017,383.82
2017,445.43
2017,928.68
2017,390.31
2017,988.52
2017,352.8
2017,401.24
2017,178.32
2017,284.11
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,153.26
2017,344.55
2017,442.28
2017,930.02
2017,534.03
2017,401.67
2017,998.59
2017,377.13
2017,435.48
2017,178.31
2017,155.46
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
