2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,163.58
2016,405.51
2016,573.75
2016,673.61
2016,633.7
2016,369.59
2016,396.7
2016,517.62
2016,508.91
2016,449.1
2016,328.74
2016,72.57
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,55.3
2016,195.05
2016,337.77
2016,511.27
2016,550.56
2016,529.28
2016,185.77
2016,320.43
2016,306.6
2016,272.3
2016,181.29
2016,32.2
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,66.69
2016,273.54
2016,461.37
2016,578.81
2016,585.11
2016,483.69
2016,435.67
2016,485.56
2016,467.92
2016,399.2
2016,274.34
2016,64.99
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,36.98
2016,122.11
2016,175.78
2016,280.22
2016,339.29
2016,314.42
2016,319.8
2016,225.68
2016,143.02
2016,99.23
2016,107.63
2016,20.89
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,30.35
2016,204.44
2016,305.7
2016,432.2
2016,524.52
2016,406.39
2016,480.66
2016,402.93
2016,509.43
2016,376.37
2016,230.26
2016,38.38
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,30.66
2016,219.69
2016,381.52
2016,387.87
2016,411.12
2016,468.19
2016,490.3
2016,499.67
2016,327.84
2016,325.45
2016,179.47
2016,20.32
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,70.01
2016,391.86
2016,563.48
2016,668.19
2016,624.58
2016,618.94
2016,664.77
2016,648.23
2016,603.72
2016,468.01
2016,264.44
2016,33.34
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,51.1
2016,265.36
2016,458.06
2016,569.34
2016,627.05
2016,663.73
2016,664.51
2016,601.73
2016,559.41
2016,407.03
2016,277.72
2016,36.24
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,91.58
2016,364.05
2016,538.88
2016,653.59
2016,706.8
2016,680.11
2016,571.53
2016,535.28
2016,399.8
2016,299.09
2016,171.38
2016,25.89
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,20.13
2016,141.42
2016,200.53
2016,254.5
2016,196.39
2016,247.07
2016,243.72
2016,183.12
2016,163.57
2016,109.86
2016,61.4
2016,19.55
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,44.2
2016,281.91
2016,454.31
2016,592.54
2016,567.7
2016,606.18
2016,629.84
2016,624.79
2016,544.7
2016,432.07
2016,261.87
2016,43.98
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,135.79
2016,418.5
2016,584.65
2016,690.66
2016,661.19
2016,678.73
2016,663.02
2016,535.98
2016,489.95
2016,377.47
2016,205.85
2016,36.55
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,82.69
2016,422.01
2016,581.45
2016,687.58
2016,742.01
2016,691.44
2016,700.66
2016,619.72
2016,567.75
2016,430.68
2016,233.3
2016,42.17
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,170.59
2016,493.14
2016,645.21
2016,737.07
2016,776.89
2016,732.41
2016,651.15
2016,711.85
2016,627.52
2016,504.83
2016,341.47
2016,78.98
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,133.86
2016,488.48
2016,647.27
2016,743.69
2016,784.17
2016,736.23
2016,724.77
2016,661.7
2016,616.3
2016,532.53
2016,355.61
2016,70.12
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,152.84
2016,442.74
2016,622.88
2016,724.2
2016,765.8
2016,766.16
2016,767.67
2016,728.56
2016,666.89
2016,590.49
2016,392.34
2016,91.08
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,194.94
2016,499.57
2016,650.24
2016,755.35
2016,817.76
2016,775.43
2016,773.61
2016,734.66
2016,653.76
2016,557.85
2016,398
2016,76.17
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,88.82
2016,391.96
2016,556.98
2016,666.33
2016,719.2
2016,669.96
2016,538.62
2016,636.04
2016,541.37
2016,422.08
2016,319.71
2016,50.33
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,19.59
2016,137.52
2016,180.56
2016,274.78
2016,230.3
2016,129.65
2016,148.64
2016,210.09
2016,283.45
2016,126.21
2016,110.71
2016,37.3
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,60.12
2016,312.52
2016,563.32
2016,593.77
2016,469.64
2016,369.63
2016,413.55
2016,437.21
2016,522.56
2016,467.52
2016,293.79
2016,60.01
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,131.19
2016,469.41
2016,649.16
2016,740.02
2016,424.67
2016,331.41
2016,287.77
2016,393.58
2016,288.53
2016,238.46
2016,135.32
2016,48.85
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,54.73
2016,244.23
2016,446.4
2016,618.31
2016,414.47
2016,425.19
2016,315.66
2016,155.7
2016,83.98
2016,78.77
2016,48.2
2016,43.79
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,26.17
2016,134.32
2016,176.77
2016,252.1
2016,238.54
2016,328.3
2016,233.13
2016,120.31
2016,42.27
2016,40.45
2016,31.1
2016,47.59
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,17.44
2016,75.8
2016,99.72
2016,191.13
2016,210.44
2016,235.73
2016,248.9
2016,280.5
2016,105.02
2016,85.84
2016,34.19
2016,47.78
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,67.43
2016,247.48
2016,287.07
2016,350.73
2016,354.36
2016,381.68
2016,291.87
2016,481.14
2016,462.85
2016,350.19
2016,198.45
2016,55.03
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,34.98
2016,224.27
2016,371.38
2016,467.45
2016,561.91
2016,618.4
2016,604.84
2016,557.77
2016,469.87
2016,354.92
2016,160.9
2016,49.88
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,47.55
2016,273.11
2016,420.73
2016,562.5
2016,640.29
2016,728.09
2016,714.34
2016,670.56
2016,543.05
2016,420.98
2016,238.81
2016,56.91
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,30.94
2016,164.19
2016,404.48
2016,655.75
2016,722.98
2016,722.83
2016,700.66
2016,652.45
2016,564.73
2016,426.9
2016,304.93
2016,49.84
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,56.1
2016,324.73
2016,569.35
2016,691.44
2016,768.62
2016,830.45
2016,830.86
2016,804.37
2016,739.49
2016,618.18
2016,418.66
2016,64.2
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,159.8
2016,500.67
2016,635.91
2016,752.47
2016,847.7
2016,905.59
2016,891.24
2016,796.99
2016,689.45
2016,604.16
2016,434.84
2016,77.01
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,174.86
2016,571.25
2016,733.66
2016,823.83
2016,875.66
2016,651.5
2016,686.09
2016,630.58
2016,588.48
2016,462.78
2016,290.93
2016,46.46
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,129.2
2016,497.28
2016,682.91
2016,778.59
2016,832.59
2016,771.63
2016,622.62
2016,571.45
2016,559.48
2016,457.82
2016,275.24
2016,45.93
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,48.34
2016,370.08
2016,644.82
2016,799.16
2016,838.05
2016,610.72
2016,348.66
2016,398.7
2016,252.88
2016,152.8
2016,84.46
2016,32.16
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,42.16
2016,223.34
2016,398.05
2016,630.74
2016,821.89
2016,805.92
2016,824.15
2016,588.1
2016,617.62
2016,537.48
2016,342.22
2016,39.87
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,122.42
2016,456.57
2016,636.35
2016,734.03
2016,784.42
2016,719.16
2016,707.34
2016,640.1
2016,591.96
2016,435.67
2016,281.8
2016,29.48
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,122.85
2016,484.99
2016,670.7
2016,764.97
2016,793
2016,874.39
2016,849.55
2016,804.52
2016,741.42
2016,625.38
2016,430.46
2016,60.69
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,207.6
2016,591.45
2016,753.98
2016,834.93
2016,874.89
2016,877.89
2016,866.27
2016,838.88
2016,775.4
2016,651.19
2016,421.38
2016,32.83
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,126.92
2016,495.36
2016,684.63
2016,793.74
2016,840.64
2016,891.12
2016,877.75
2016,849.59
2016,783.13
2016,653.61
2016,430.44
2016,31.1
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,169.18
2016,532.74
2016,704.81
2016,797.55
2016,845.72
2016,847.24
2016,827.82
2016,783.67
2016,702.01
2016,562.02
2016,375.66
2016,22.12
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,177.49
2016,549.45
2016,715.38
2016,799.52
2016,838.22
2016,791.67
2016,746.39
2016,677.41
2016,607.98
2016,465.2
2016,295.76
2016,16.74
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,141.11
2016,519.45
2016,700.01
2016,796.3
2016,848.86
2016,808.46
2016,783.38
2016,765.45
2016,689.98
2016,559.81
2016,308.06
2016,15.77
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,139.59
2016,495.2
2016,673.39
2016,766.49
2016,815.18
2016,525.36
2016,485.55
2016,468.09
2016,423.24
2016,383.59
2016,241.85
2016,9.25
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,138.73
2016,502.6
2016,687.6
2016,784
2016,835.45
2016,710.91
2016,670.33
2016,566.98
2016,463.85
2016,402.7
2016,205.7
2016,6.27
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,93.79
2016,432.29
2016,613.8
2016,725.98
2016,596.15
2016,800.51
2016,798.31
2016,764.73
2016,697.08
2016,563.82
2016,326.66
2016,9.22
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,149.24
2016,535.84
2016,712.07
2016,801.97
2016,849.84
2016,867.84
2016,855.7
2016,822.01
2016,741.34
2016,590.5
2016,340.72
2016,4.85
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,66.8
2016,372.49
2016,531.28
2016,635.37
2016,695.37
2016,590.98
2016,583.73
2016,542.42
2016,442.59
2016,333.81
2016,95.91
2016,6.14
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,42.92
2016,265.83
2016,397.12
2016,512.81
2016,577.91
2016,628.6
2016,623.62
2016,576.17
2016,482.12
2016,341.77
2016,145.16
2016,11.17
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,48.2
2016,295.64
2016,451.6
2016,573.29
2016,643.84
2016,649.52
2016,648.52
2016,606.35
2016,509.31
2016,365.53
2016,144.26
2016,16.62
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,40.36
2016,205.72
2016,389.32
2016,518.93
2016,593.94
2016,654.09
2016,644.72
2016,588.42
2016,491.84
2016,345.37
2016,179.33
2016,22.52
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,41.33
2016,242.22
2016,372.9
2016,495.22
2016,562.07
2016,607.73
2016,575.92
2016,538.08
2016,440.98
2016,302.6
2016,137.9
2016,28.9
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,37.97
2016,117.26
2016,312.62
2016,458.81
2016,535.96
2016,674.22
2016,671.81
2016,626.65
2016,544.13
2016,400.59
2016,179.52
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,58.83
2016,346.62
2016,529.51
2016,655.05
2016,719.55
2016,727.12
2016,715.44
2016,663.48
2016,556.3
2016,396.66
2016,173.72
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,44.38
2016,246.65
2016,418.07
2016,549.34
2016,627.54
2016,621.95
2016,629.3
2016,568.09
2016,486.23
2016,342.3
2016,138.47
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,47.19
2016,268.09
2016,406.85
2016,522.78
2016,583.84
2016,776.12
2016,774.59
2016,633.05
2016,531.34
2016,377.26
2016,194.71
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,47.29
2016,298.57
2016,457.59
2016,584.52
2016,666.38
2016,664.65
2016,668.73
2016,625.55
2016,532.05
2016,380.47
2016,186.33
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,58.8
2016,345.9
2016,533.8
2016,663.66
2016,745.65
2016,803.44
2016,810.83
2016,785.2
2016,717.21
2016,580.05
2016,318.34
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,54.02
2016,382.48
2016,501.77
2016,615.87
2016,680.45
2016,782.1
2016,759.73
2016,691.08
2016,582.18
2016,398.48
2016,118.17
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,51.14
2016,280.98
2016,422.24
2016,552.91
2016,627.89
2016,725.27
2016,720.27
2016,667.87
2016,581.13
2016,420.54
2016,165.23
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,92.02
2016,490.5
2016,701.75
2016,822.2
2016,883.38
2016,940.7
2016,940.5
2016,909.75
2016,721.32
2016,711.24
2016,385.59
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,198.98
2016,637.66
2016,820.27
2016,907.13
2016,946.75
2016,936.93
2016,934.8
2016,902.96
2016,840.47
2016,710.16
2016,396.99
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,122.53
2016,505.77
2016,711.5
2016,823.79
2016,885.77
2016,771.47
2016,869.45
2016,836.9
2016,758.62
2016,616.82
2016,322.88
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,94.86
2016,440.42
2016,643.18
2016,754.61
2016,815.07
2016,828.35
2016,826.05
2016,774.89
2016,687.23
2016,537.01
2016,234.34
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,72.07
2016,378.88
2016,578.88
2016,701.07
2016,763.25
2016,751.53
2016,751.09
2016,703.09
2016,616.59
2016,462.66
2016,213.37
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,64.6
2016,346.59
2016,541.53
2016,667
2016,731.12
2016,758.71
2016,754.29
2016,707.97
2016,620.83
2016,464.57
2016,173.48
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,58.91
2016,331.78
2016,510.79
2016,641.12
2016,707.1
2016,793.14
2016,790.22
2016,745.7
2016,659.24
2016,501.91
2016,224.16
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,70.88
2016,418.34
2016,625.19
2016,749.58
2016,812.38
2016,776.47
2016,754.51
2016,705.55
2016,614.17
2016,450.25
2016,185.39
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,49.32
2016,310.52
2016,488.44
2016,620.73
2016,693.3
2016,790.59
2016,786.54
2016,740.36
2016,633.16
2016,463.78
2016,152.77
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,57.37
2016,381.54
2016,591.66
2016,716.45
2016,785.93
2016,867.97
2016,864.99
2016,832.02
2016,752.19
2016,603.08
2016,286.98
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,76.38
2016,452.16
2016,667.48
2016,778.23
2016,846.45
2016,864.87
2016,860.88
2016,823.28
2016,739.93
2016,588.51
2016,260.62
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,66.45
2016,424.49
2016,644.16
2016,749.83
2016,808.02
2016,839.78
2016,842.89
2016,814.06
2016,733.05
2016,592.64
2016,268.73
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,64.46
2016,440.2
2016,648.64
2016,763.07
2016,821.6
2016,898
2016,896.18
2016,861.88
2016,780.36
2016,641.48
2016,325.55
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,94.98
2016,518.81
2016,735.03
2016,845.95
2016,903.3
2016,920.84
2016,920.95
2016,898.91
2016,814.09
2016,672.32
2016,332.72
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,92.55
2016,518.89
2016,733.94
2016,839.86
2016,891.27
2016,928.8
2016,923.96
2016,893.48
2016,818.45
2016,683.62
2016,347.28
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,79.65
2016,494.62
2016,717.78
2016,826.59
2016,882.33
2016,938.91
2016,934.62
2016,912.39
2016,828.98
2016,683.02
2016,343.23
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,73.55
2016,487.93
2016,717.48
2016,827.29
2016,885.91
2016,766.28
2016,759.33
2016,905.29
2016,708.91
2016,710.46
2016,370.67
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,65.91
2016,496.05
2016,728.3
2016,835.64
2016,895.09
2016,924.55
2016,925.22
2016,906.34
2016,842.13
2016,715.52
2016,380.17
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,80.26
2016,540.3
2016,774.64
2016,876.4
2016,929.16
2016,933.05
2016,937.12
2016,918.38
2016,856.69
2016,732.18
2016,394.3
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,67.53
2016,497.38
2016,730.5
2016,834.38
2016,896.05
2016,931.34
2016,933.41
2016,904.18
2016,837.8
2016,710.38
2016,384.05
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,65.09
2016,481.52
2016,724.69
2016,841.15
2016,905.71
2016,906.46
2016,910.13
2016,885.66
2016,808.88
2016,667.05
2016,327.35
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,51.92
2016,477.29
2016,706.66
2016,814.9
2016,867.62
2016,847.22
2016,849.4
2016,592.65
2016,584.05
2016,297.05
2016,180.26
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,20.12
2016,312.3
2016,553.9
2016,681.57
2016,749.17
2016,733.68
2016,713.1
2016,700.36
2016,592.38
2016,258.5
2016,127.77
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,9.18
2016,111.42
2016,389.72
2016,443.34
2016,519.27
2016,715.05
2016,677.47
2016,530.11
2016,514.66
2016,262.62
2016,151.81
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,7.91
2016,184.35
2016,411.2
2016,556.24
2016,635.8
2016,738.38
2016,642.41
2016,788.02
2016,560.2
2016,314.82
2016,263.28
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,23.89
2016,403.54
2016,661.95
2016,788.62
2016,856.22
2016,822.6
2016,673.34
2016,890.94
2016,603.42
2016,364.88
2016,328.81
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,12.73
2016,381.48
2016,602.65
2016,720.83
2016,786.88
2016,869.02
2016,598.91
2016,835.57
2016,544.18
2016,381.94
2016,292.48
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
