2017,0
2017,0
2017,0
2017,85.54
2017,437.49
2017,639.02
2017,757.09
2017,817.52
2017,847.62
2017,886.04
2017,864.76
2017,813.36
2017,701.86
2017,491.99
2017,96.62
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,82.47
2017,439.73
2017,645.49
2017,759.75
2017,811.21
2017,833.75
2017,855.25
2017,818.27
2017,745.37
2017,606.52
2017,378.73
2017,61.91
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,50.37
2017,256.21
2017,440.84
2017,583.13
2017,663.97
2017,705.8
2017,888.83
2017,862.55
2017,800.01
2017,674.28
2017,443.05
2017,68.64
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,70.73
2017,393.18
2017,605.85
2017,746.03
2017,824.77
2017,848.88
2017,881.7
2017,840.97
2017,747.3
2017,597.29
2017,356.25
2017,56.51
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,68.47
2017,401.31
2017,607.02
2017,727.9
2017,789.15
2017,811.04
2017,917.97
2017,895.53
2017,834.42
2017,716.94
2017,490.48
2017,77.9
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,73.55
2017,420.41
2017,629.62
2017,749.23
2017,811.23
2017,831.56
2017,889.55
2017,865.92
2017,781.17
2017,644.88
2017,410.45
2017,63.09
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,67.91
2017,380.04
2017,602.12
2017,730.06
2017,801.98
2017,832.12
2017,842.3
2017,818.35
2017,751.23
2017,625.67
2017,397.75
2017,53.2
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,60.55
2017,275.94
2017,393.48
2017,636.87
2017,761.54
2017,767.43
2017,749.36
2017,694.5
2017,497.27
2017,459.09
2017,304.34
2017,43.01
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,53.58
2017,340.84
2017,517.96
2017,650.38
2017,725.48
2017,737.1
2017,714.41
2017,576.66
2017,438.55
2017,382.77
2017,231.49
2017,32.65
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,51.63
2017,327.2
2017,511.38
2017,640.79
2017,711.28
2017,732.09
2017,708.95
2017,645.8
2017,531.16
2017,439.16
2017,236.09
2017,31.2
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,51.45
2017,324.89
2017,535.43
2017,665.73
2017,734.76
2017,763.69
2017,841.03
2017,814.41
2017,733.11
2017,591.64
2017,346.84
2017,35.77
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,46.01
2017,290.18
2017,484.51
2017,616.73
2017,691.91
2017,718.94
2017,851.73
2017,823.45
2017,755.7
2017,624.34
2017,382.73
2017,35.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,481.07
2017,595.52
2017,642
2017,792.14
2017,815.01
2017,866.12
2017,837.19
2017,769.67
2017,638.6
2017,400.66
2017,34.52
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,54.45
2017,385.1
2017,601.81
2017,729.02
2017,797.05
2017,825.91
2017,845.71
2017,813.58
2017,749
2017,617.93
2017,378.27
2017,27.59
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,46.16
2017,351.17
2017,567.61
2017,698.51
2017,765.41
2017,792.4
2017,846
2017,812.09
2017,746.98
2017,615.64
2017,376.52
2017,25.9
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,53.37
2017,406.1
2017,622.89
2017,741.2
2017,796.05
2017,814.45
2017,814.81
2017,777.31
2017,699.66
2017,554.95
2017,302.3
2017,15.82
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,29.05
2017,81.15
2017,175.69
2017,268.67
2017,326.76
2017,348.73
2017,597.73
2017,539.2
2017,467.91
2017,331.78
2017,150.68
2017,11.65
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,26.95
2017,181.05
2017,348.05
2017,483.69
2017,545.51
2017,599.44
2017,749.08
2017,721.95
2017,651.33
2017,519.28
2017,286.34
2017,14.33
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,28.2
2017,301.14
2017,519.83
2017,654.12
2017,726.16
2017,758.01
2017,778.6
2017,747.62
2017,674.94
2017,541.9
2017,295.74
2017,14.8
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,25.95
2017,284.48
2017,496.64
2017,626.84
2017,697.43
2017,733.02
2017,767.06
2017,730.02
2017,654.3
2017,517.16
2017,279.5
2017,12.73
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,20.62
2017,259.8
2017,462.12
2017,595.23
2017,674.44
2017,704.52
2017,745.06
2017,711.33
2017,632.5
2017,496.78
2017,255.47
2017,10.54
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,15.85
2017,234.45
2017,429.78
2017,559.71
2017,623.24
2017,665.69
2017,726.89
2017,687.21
2017,614.1
2017,483.79
2017,252.47
2017,9.63
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,13.98
2017,221.77
2017,426.3
2017,559.61
2017,639.42
2017,673.25
2017,674.38
2017,624.71
2017,529.63
2017,403.77
2017,185.12
2017,4.23
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,10.8
2017,183.34
2017,370.33
2017,503.09
2017,576.09
2017,629.19
2017,654.16
2017,596.68
2017,523.29
2017,387.71
2017,172.21
2017,3.11
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.65
2017,141.84
2017,310.91
2017,436.28
2017,507.8
2017,567.97
2017,605.27
2017,553.03
2017,446.72
2017,323.91
2017,114.93
2017,1.98
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.41
2017,84.08
2017,219.66
2017,328.62
2017,414.41
2017,455.04
2017,526.35
2017,467.92
2017,399.04
2017,284.45
2017,105.23
2017,1.73
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.38
2017,186.1
2017,412.12
2017,559.51
2017,641.79
2017,666.56
2017,548.24
2017,434.88
2017,355.18
2017,223.26
2017,81.91
2017,4.14
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,5.54
2017,50.65
2017,145.94
2017,228.92
2017,293.83
2017,362.09
2017,352.1
2017,332.12
2017,276.02
2017,179.04
2017,61.38
2017,6.53
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,3.89
2017,86.91
2017,223.45
2017,335.23
2017,392.85
2017,460.3
2017,442.37
2017,386.48
2017,335.03
2017,247.44
2017,91.79
2017,8.88
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,2.07
2017,81.59
2017,209.83
2017,317.57
2017,388.96
2017,421.32
2017,344.27
2017,336.45
2017,291.02
2017,202.62
2017,73.42
2017,11.16
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,3.42
2017,117.38
2017,285.95
2017,424.67
2017,495.64
2017,561.47
2017,403.41
2017,352.34
2017,304.01
2017,209.66
2017,103.2
2017,13.38
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,8.2
2017,133.16
2017,363.02
2017,518.18
2017,612.03
2017,672.71
2017,685.07
2017,652.14
2017,559.36
2017,439.02
2017,198.97
2017,17.52
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,15.51
2017,210.73
2017,476.98
2017,621.03
2017,710.4
2017,754.56
2017,661.73
2017,677.48
2017,611.07
2017,475.6
2017,227.21
2017,19.56
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.74
2017,231.84
2017,513.59
2017,674.48
2017,774.86
2017,811.4
2017,846.01
2017,820.43
2017,739.98
2017,600.13
2017,315.48
2017,27.88
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,42.34
2017,390.92
2017,684.73
2017,814.1
2017,882.27
2017,908.9
2017,937.17
2017,915.91
2017,854.89
2017,737.25
2017,456.89
2017,53.78
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,420.89
2017,687.39
2017,813.01
2017,878.41
2017,897.8
2017,657.2
2017,899.08
2017,831.49
2017,708.42
2017,423.7
2017,49.21
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,419.89
2017,689.71
2017,816.19
2017,883.12
2017,907.13
2017,934.74
2017,913.76
2017,852.11
2017,733.1
2017,448.89
2017,57.73
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,401.41
2017,678.29
2017,802.69
2017,868.98
2017,889.12
2017,918.86
2017,900.05
2017,839.25
2017,720.66
2017,441.88
2017,52.41
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,363.88
2017,651.48
2017,785.95
2017,864.09
2017,899.21
2017,658.01
2017,917.55
2017,851.15
2017,723.26
2017,430.84
2017,53.57
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,368.25
2017,662.71
2017,791.41
2017,861.91
2017,886.09
2017,658.27
2017,911.97
2017,839.24
2017,710.14
2017,418.54
2017,49.77
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,358.78
2017,656.76
2017,788.89
2017,860.8
2017,657.01
2017,657.7
2017,912.58
2017,852.38
2017,737.09
2017,453.93
2017,64.33
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,412.02
2017,712.95
2017,835.4
2017,898.09
2017,924.19
2017,657.06
2017,865.19
2017,798.45
2017,671.78
2017,382.75
2017,43.48
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,300.24
2017,608.29
2017,747.51
2017,816.41
2017,642.81
2017,643.73
2017,793.09
2017,720.83
2017,584.25
2017,301.87
2017,36.37
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,223.84
2017,515.34
2017,614.75
2017,735.26
2017,578.08
2017,530.52
2017,667.31
2017,542.18
2017,348.64
2017,177.59
2017,29.02
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,30.44
2017,84.17
2017,114.95
2017,173.8
2017,205.15
2017,237.16
2017,260.4
2017,237.18
2017,271.77
2017,151.39
2017,26.12
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,64.59
2017,269.56
2017,183.7
2017,212.17
2017,183.78
2017,154.13
2017,172.94
2017,131.67
2017,99.83
2017,38.95
2017,25.33
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,15.96
2017,75.66
2017,105.29
2017,109.77
2017,188.44
2017,165.8
2017,120.34
2017,89.94
2017,74.3
2017,35.41
2017,24.32
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,56.83
2017,168.14
2017,311.04
2017,411.72
2017,464.66
2017,374.46
2017,356.19
2017,324.5
2017,313.85
2017,142.73
2017,23.1
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,204.87
2017,540.62
2017,699.08
2017,787.75
2017,825.48
2017,737.55
2017,707.16
2017,638.06
2017,506.98
2017,248.74
2017,28.3
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,170.76
2017,468.87
2017,617.38
2017,696.91
2017,637
2017,848.91
2017,833.27
2017,772.8
2017,657.32
2017,385.42
2017,46.05
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,199.69
2017,500.8
2017,639.36
2017,710.73
2017,732.82
2017,723.27
2017,673.41
2017,577.48
2017,416.5
2017,186.37
2017,20.48
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,18.96
2017,89.07
2017,91.09
2017,98.72
2017,55.76
2017,99.62
2017,114.57
2017,59.22
2017,49.23
2017,29.73
2017,16.49
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,56.57
2017,234.38
2017,316.72
2017,421.67
2017,462.34
2017,617.95
2017,627.33
2017,556.56
2017,448.98
2017,202.39
2017,18.53
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,114.32
2017,434.49
2017,577.82
2017,688.52
2017,726.67
2017,843.7
2017,815.95
2017,740.1
2017,605.21
2017,328.31
2017,20.25
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,196.02
2017,531.02
2017,658.38
2017,730.57
2017,772.9
2017,924.12
2017,885.45
2017,774.19
2017,689.8
2017,433.33
2017,36.9
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,217.66
2017,567.23
2017,714.93
2017,791.12
2017,821.51
2017,820.54
2017,781.31
2017,697.09
2017,547.46
2017,269.06
2017,9.86
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,43.84
2017,247.82
2017,371.19
2017,476.98
2017,504.65
2017,605.19
2017,585.95
2017,495.52
2017,388.23
2017,173.24
2017,7.53
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,103.25
2017,399.31
2017,564.65
2017,665.23
2017,707.95
2017,718.87
2017,725.47
2017,685.6
2017,566
2017,308.55
2017,12.08
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,131.39
2017,435.16
2017,591.12
2017,680.9
2017,637.79
2017,928.55
2017,914.81
2017,860.34
2017,757.84
2017,503.6
2017,61.14
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,330.59
2017,686.4
2017,821.37
2017,894.14
2017,925.74
2017,921.61
2017,918.09
2017,833.89
2017,738.8
2017,451.42
2017,35.95
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,70.52
2017,676.45
2017,720.8
2017,865.92
2017,868.56
2017,860.39
2017,793.67
2017,718.64
2017,422.38
2017,174.45
2017,4.82
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.23
2017,212.3
2017,199.08
2017,215.94
2017,130.53
2017,141.84
2017,225.62
2017,173.42
2017,119.81
2017,114.19
2017,4.33
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,221.98
2017,539.32
2017,538.18
2017,633.72
2017,545.58
2017,808.77
2017,752.4
2017,659.42
2017,753.02
2017,488.5
2017,28.26
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,251.78
2017,628.23
2017,668.23
2017,624.43
2017,619.36
2017,710.34
2017,485.79
2017,452.3
2017,267.44
2017,169.67
2017,28.37
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,333.73
2017,714.38
2017,851.02
2017,920.26
2017,949.03
2017,964.99
2017,948.71
2017,897.7
2017,793.11
2017,542.85
2017,70.66
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,238.37
2017,631.88
2017,788.65
2017,871.96
2017,907.96
2017,637.09
2017,933.91
2017,883.34
2017,780.6
2017,536.77
2017,69.03
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,273.05
2017,665.93
2017,811.77
2017,885.3
2017,914.23
2017,637.04
2017,953.48
2017,892.09
2017,772.91
2017,519.04
2017,68.67
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,71.01
2017,477.79
2017,598.27
2017,732.52
2017,722.25
2017,838.68
2017,934.27
2017,809.12
2017,774.2
2017,530.05
2017,64.77
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,247.34
2017,639.15
2017,786.09
2017,856.41
2017,844.41
2017,916.56
2017,892.44
2017,831.02
2017,613.77
2017,449.03
2017,50.01
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,180.94
2017,556.84
2017,719.26
2017,804.19
2017,840.05
2017,922.33
2017,896.88
2017,831.8
2017,708.92
2017,453.01
2017,39.62
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,167.59
2017,550.22
2017,718.05
2017,808.48
2017,848.52
2017,794.3
2017,779.54
2017,711.18
2017,589.89
2017,342.59
2017,22.95
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,136.62
2017,507.91
2017,680.19
2017,778.1
2017,637.52
2017,637.86
2017,736.21
2017,672.06
2017,546.69
2017,315.01
2017,22.86
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,101.2
2017,432.23
2017,597.98
2017,695.91
2017,749.72
2017,808.81
2017,784.36
2017,730.64
2017,622.79
2017,378.42
2017,34.33
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,530.02
2018,657.89
2018,711.58
2018,981.61
2018,734.73
2018,941.64
2018,881.91
2018,773.65
2018,518.12
2018,61.05
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,163.98
2018,556.16
2018,734.26
2018,830.87
2018,871.98
2018,975.39
2018,958.28
2018,894.09
2018,782.71
2018,531.94
2018,75.33
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,168.28
2018,555.78
2018,716.29
2018,802.52
2018,833.35
2018,959.02
2018,926.16
2018,854.39
2018,733.58
2018,485.83
2018,69.58
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,184.59
2018,565.84
2018,738.86
2018,830.41
2018,869.74
2018,909.56
2018,877.23
2018,801.73
2018,665.67
2018,417.2
2018,47.86
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,54.3
2018,318.21
2018,473.66
2018,580.95
2018,624.16
2018,823.27
2018,790.39
2018,713.71
2018,577.79
2018,337.2
2018,40.04
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,69.13
2018,375.65
2018,546.47
2018,653.86
2018,732.66
2018,738.8
2018,783.55
2018,714.71
2018,583.66
2018,350.6
2018,45.2
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,52.86
2018,330.23
2018,502.72
2018,630.71
2018,689.66
2018,858.9
2018,730.79
2018,782.27
2018,656.33
2018,416.14
2018,54.75
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,116.38
2018,493.67
2018,675.61
2018,783.69
2018,828.54
2018,740.16
2018,841.46
2018,773.12
2018,642.65
2018,408.16
2018,58.91
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,95.48
2018,413.54
2018,579.27
2018,678.62
2018,732.41
2018,740.9
2018,611.96
2018,531.43
2018,423.94
2018,245.88
2018,48.16
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,73.44
2018,342.2
2018,515.77
2018,627.62
2018,670.7
2018,541.69
2018,492.88
2018,440.46
2018,324.43
2018,174.26
2018,46.25
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,48.58
2018,271.3
2018,416.09
2018,522.3
2018,591.91
2018,654.37
2018,615.55
2018,537.52
2018,399.71
2018,224.77
2018,48.64
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,32.28
2018,75.67
2018,90.99
2018,155.63
2018,265.02
2018,289.91
2018,260.64
2018,316.42
2018,211.17
2018,99.98
2018,48.09
2018,0
