2017,300.81
2017,11.32
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,54.91
2017,192.19
2017,307.81
2017,773.59
2017,542.04
2017,516.53
2017,877.29
2017,324.27
2017,341.68
2017,295.35
2017,313.26
2017,18.2
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,43.67
2017,58.04
2017,78.87
2017,107.02
2017,143.95
2017,153.88
2017,166.06
2017,123.26
2017,85.73
2017,65.09
2017,41.62
2017,6.72
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,46.98
2017,78.14
2017,163.24
2017,260.54
2017,365.52
2017,341.98
2017,449.86
2017,239.4
2017,199.79
2017,145.6
2017,85.23
2017,9.31
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,55.32
2017,152.05
2017,273.59
2017,390.28
2017,740.32
2017,488.55
2017,422.17
2017,935.38
2017,391.15
2017,360.2
2017,305.46
2017,71.21
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,112.52
2017,351.68
2017,464.35
2017,567.21
2017,904.2
2017,564.05
2017,1012.5
2017,339.95
2017,419.12
2017,377.23
2017,336.24
2017,111.88
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,170.05
2017,416.3
2017,548.37
2017,627.93
2017,959.14
2017,550.95
2017,429.9
2017,979.9
2017,415.72
2017,372.3
2017,332.32
2017,102.42
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,169.69
2017,330.59
2017,456.12
2017,574.55
2017,958.49
2017,539.41
2017,418.73
2017,324.18
2017,476.51
2017,400.11
2017,255.13
2017,93.8
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,139.97
2017,429.23
2017,670.33
2017,861.05
2017,911.89
2017,904.33
2017,903.05
2017,879.55
2017,819.59
2017,700.08
2017,468.91
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,98.83
2017,313.69
2017,519.09
2017,709.93
2017,855.8
2017,855.02
2017,855.67
2017,832.94
2017,770.45
2017,645.59
2017,415.97
2017,43.64
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,95.3
2017,327.46
2017,577.5
2017,786.98
2017,798.48
2017,914.36
2017,915.48
2017,898.6
2017,844.09
2017,732.84
2017,506.88
2017,71.36
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,105.37
2017,405.61
2017,621.65
2017,797.55
2017,922
2017,908
2017,950.76
2017,939.72
2017,889.05
2017,785.93
2017,562.28
2017,95.03
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,159.88
2017,549.37
2017,740.59
2017,847.52
2017,903.53
2017,924.75
2017,918.98
2017,893.87
2017,828.44
2017,703.09
2017,466.52
2017,61.52
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,71.66
2017,172.27
2017,339.66
2017,378.7
2017,650.8
2017,594.3
2017,611.11
2017,581.25
2017,430.89
2017,326.66
2017,160.88
2017,33.87
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,70.41
2017,233.63
2017,424.92
2017,622.3
2017,767.86
2017,918.17
2017,920.5
2017,902.87
2017,848.24
2017,738.5
2017,520.58
2017,77.96
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,123.5
2017,488.99
2017,737.06
2017,848.5
2017,897.52
2017,973.89
2017,971.62
2017,950.99
2017,900.52
2017,793.84
2017,572.52
2017,106.13
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,96.84
2017,269.25
2017,460.88
2017,663.9
2017,809.68
2017,829.46
2017,819.18
2017,779.06
2017,701.16
2017,555.71
2017,372.53
2017,49.73
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,67.8
2017,254.81
2017,279.7
2017,637.85
2017,717.01
2017,597.93
2017,594.61
2017,569.83
2017,498.97
2017,366.3
2017,240.02
2017,42.2
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,52.53
2017,122.95
2017,115.52
2017,154.2
2017,443.91
2017,280.68
2017,390.39
2017,333.09
2017,265.66
2017,168.73
2017,80.09
2017,40.53
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,47.75
2017,62.55
2017,120.93
2017,209.59
2017,298.9
2017,333.01
2017,447.54
2017,486.66
2017,395.12
2017,291.49
2017,141.91
2017,44.16
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,46.16
2017,67.05
2017,147.94
2017,200.23
2017,396.98
2017,543.37
2017,509.56
2017,469.73
2017,385.97
2017,284.27
2017,149.02
2017,48.17
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,51.23
2017,203.41
2017,190.83
2017,383.67
2017,610.65
2017,636.25
2017,502.02
2017,406.1
2017,373.45
2017,329.73
2017,176.02
2017,50.13
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,53.9
2017,169.62
2017,262.83
2017,466.91
2017,660.98
2017,843.89
2017,839.48
2017,779.91
2017,771.18
2017,659.26
2017,484.01
2017,84.91
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,95.53
2017,388.29
2017,596.01
2017,738.56
2017,840.84
2017,973.54
2017,970.66
2017,942.26
2017,892.47
2017,793.7
2017,595.8
2017,115.36
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,100.05
2017,502.87
2017,676.41
2017,771.09
2017,826.31
2017,994.5
2017,990.77
2017,959.52
2017,903.56
2017,796.02
2017,576.86
2017,106.27
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,82.07
2017,446.91
2017,644.96
2017,760.38
2017,828.12
2017,817.81
2017,1018.25
2017,997.68
2017,954.85
2017,870.48
2017,679.53
2017,208.58
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,143.05
2017,559.66
2017,754.41
2017,853.21
2017,804.72
2017,988.34
2017,991.93
2017,969.48
2017,924.02
2017,832.6
2017,635.23
2017,177.88
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,189.51
2017,577.52
2017,753.37
2017,857.25
2017,913.86
2017,961.78
2017,963.75
2017,945.55
2017,900.78
2017,807.3
2017,607.38
2017,165.13
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,147.61
2017,519.8
2017,708.48
2017,820.09
2017,878.12
2017,959.12
2017,959.48
2017,942.62
2017,897.89
2017,803.88
2017,604.41
2017,155.54
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,131.7
2017,548.69
2017,745.84
2017,851.85
2017,901.85
2017,974.35
2017,969.14
2017,946
2017,895.84
2017,796.66
2017,586.05
2017,137.69
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,153.96
2017,489.3
2017,686.1
2017,816.52
2017,897.69
2017,937.17
2017,937.48
2017,913.45
2017,861.23
2017,761.46
2017,555.05
2017,123.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,163.73
2017,527.2
2017,749.15
2017,876.34
2017,927.27
2017,989.3
2017,992.65
2017,976.54
2017,937.66
2017,861.59
2017,673.32
2017,211.39
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,218.73
2017,654.27
2017,856.82
2017,932.7
2017,972.48
2017,1026.89
2017,1025.09
2017,1006.99
2017,965.25
2017,885.78
2017,696.55
2017,232.46
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,206.95
2017,601.55
2017,805.63
2017,929.08
2017,967.96
2017,1009.08
2017,1005.56
2017,983.94
2017,941.6
2017,857.26
2017,664.38
2017,203.36
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,223.41
2017,631
2017,805.55
2017,906.11
2017,966.34
2017,1006.95
2017,1005.34
2017,987.05
2017,929.87
2017,823.85
2017,644.8
2017,207.96
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,233.73
2017,657.28
2017,856.27
2017,930.08
2017,967.91
2017,1010.34
2017,1008.76
2017,991.09
2017,951.93
2017,870.95
2017,688.59
2017,231.86
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,266.9
2017,674.03
2017,834.59
2017,921.44
2017,971.45
2017,974.09
2017,971.19
2017,952.05
2017,906.63
2017,813.77
2017,449.56
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,157.78
2017,528.49
2017,704.2
2017,810.22
2017,874.55
2017,835.91
2017,830.73
2017,804.48
2017,737.92
2017,618.45
2017,420.64
2017,75.82
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,72.3
2017,309.94
2017,381.26
2017,667.84
2017,745.69
2017,705.63
2017,712.66
2017,684.65
2017,618.08
2017,487.38
2017,332.9
2017,57.56
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,58.45
2017,394.95
2017,596.87
2017,730.04
2017,809.84
2017,797.12
2017,802.44
2017,788.24
2017,734.41
2017,557.89
2017,371.25
2017,82.59
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,99.57
2017,503.75
2017,686.27
2017,794.17
2017,850.61
2017,855.75
2017,856.33
2017,837.06
2017,775.07
2017,662.95
2017,442.46
2017,97.64
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,38.48
2017,518.09
2017,697.36
2017,743.68
2017,843.59
2017,893.44
2017,892.81
2017,877.41
2017,817.16
2017,708.72
2017,518.91
2017,115.39
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,37.38
2017,362.87
2017,549.26
2017,507.46
2017,698.64
2017,672.66
2017,628.45
2017,572.78
2017,483.12
2017,403.48
2017,270.05
2017,45.99
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,69.88
2017,210.94
2017,226.34
2017,277.89
2017,513.78
2017,570.02
2017,590.14
2017,534.84
2017,441.75
2017,265.48
2017,203.13
2017,46.59
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,104.49
2017,444
2017,679.36
2017,799.45
2017,840.58
2017,877.64
2017,771.99
2017,575.46
2017,398.49
2017,280.14
2017,150.2
2017,51.47
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,91.32
2017,454.31
2017,560.83
2017,544.21
2017,695.68
2017,438.48
2017,382.38
2017,515.2
2017,406.62
2017,306.05
2017,245.52
2017,44.94
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,33.54
2017,317.61
2017,425.02
2017,455.2
2017,661.57
2017,404.93
2017,510.59
2017,388.2
2017,430.12
2017,409.91
2017,256.15
2017,44.84
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,46.2
2017,401.09
2017,652.55
2017,840.34
2017,880.7
2017,968.41
2017,980.41
2017,973.21
2017,887.55
2017,767.31
2017,567.41
2017,151.61
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,79.66
2017,487.5
2017,809.61
2017,887.97
2017,925.63
2017,962.97
2017,967.56
2017,952.1
2017,845.25
2017,702.2
2017,492.23
2017,125.76
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,77.65
2017,612.87
2017,797.7
2017,893.64
2017,929.93
2017,908.78
2017,910.91
2017,894.13
2017,839.41
2017,737.16
2017,541.76
2017,124.52
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,55.77
2017,313.78
2017,540.56
2017,723.52
2017,852.34
2017,892.26
2017,892.21
2017,873.02
2017,778.7
2017,637.31
2017,427.46
2017,91.5
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,108.98
2017,423.81
2017,674.15
2017,717.41
2017,727.14
2017,558.4
2017,604.48
2017,651.5
2017,591.84
2017,439.05
2017,252.26
2017,45.02
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,33.78
2017,214.3
2017,398.34
2017,561.16
2017,681.77
2017,821.68
2017,792.98
2017,737.79
2017,706.88
2017,654.51
2017,453.69
2017,97.8
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,84.28
2017,343.71
2017,550.51
2017,702.56
2017,801.52
2017,854.09
2017,849.95
2017,777.78
2017,750.63
2017,637.67
2017,421.17
2017,66.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,97.07
2017,397.58
2017,571.64
2017,682.12
2017,741.7
2017,751.91
2017,550.27
2017,602.38
2017,425.73
2017,391.37
2017,295.26
2017,68.74
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,213.05
2017,538.88
2017,709.38
2017,807.27
2017,859.55
2017,943.93
2017,935.89
2017,905.91
2017,853.38
2017,751.17
2017,568.91
2017,169.39
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,153.68
2017,465.04
2017,720.93
2017,897.95
2017,929.56
2017,971.31
2017,973.73
2017,893.05
2017,794.8
2017,655.04
2017,457.41
2017,126.49
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,177.41
2017,444.55
2017,661.04
2017,810.62
2017,906.95
2017,944.88
2017,947.38
2017,931.99
2017,854.71
2017,731.69
2017,533.79
2017,150.86
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,162.96
2017,430.65
2017,687.2
2017,877.84
2017,911.89
2017,903.41
2017,899.85
2017,862.91
2017,797.45
2017,677.24
2017,470.16
2017,101.29
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,154.52
2017,325.34
2017,362.09
2017,625.95
2017,857.41
2017,804.45
2017,794.52
2017,726.48
2017,651.06
2017,611.12
2017,404.51
2017,54.54
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,162.8
2017,395.09
2017,591.52
2017,717.62
2017,796.39
2017,869.71
2017,865.97
2017,834.92
2017,769.71
2017,645.09
2017,438.25
2017,87.42
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,237.88
2017,512.22
2017,689.51
2017,792.86
2017,860.97
2017,893.52
2017,896.05
2017,886.6
2017,807.9
2017,675.41
2017,469.79
2017,106.03
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,257.36
2017,527.82
2017,717.49
2017,826.57
2017,898.73
2017,891.02
2017,885.25
2017,876.09
2017,836.8
2017,746.4
2017,571.05
2017,131.41
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,34.1
2017,257.91
2017,563.41
2017,787.91
2017,856.01
2017,896.11
2017,930.23
2017,924.48
2017,909.56
2017,821.91
2017,681.7
2017,471.64
2017,107.93
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,22.57
2017,166.55
2017,592.89
2017,711.38
2017,813.21
2017,878.33
2017,913.32
2017,787.39
2017,782.13
2017,849.3
2017,742.18
2017,554.71
2017,146.52
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,18.66
2017,213.88
2017,416.91
2017,460.17
2017,876.7
2017,911.54
2017,868.85
2017,866.2
2017,852.22
2017,804.77
2017,700.49
2017,515.05
2017,75.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.94
2017,186.86
2017,373.38
2017,533.5
2017,744.43
2017,850.51
2017,878.66
2017,872.98
2017,852.56
2017,756.27
2017,611.11
2017,411.88
2017,83.07
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,3.12
2017,131.04
2017,286.69
2017,337.21
2017,544.88
2017,645.7
2017,654.24
2017,669.58
2017,539.78
2017,491.08
2017,365.2
2017,206.32
2017,28.39
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,3.84
2017,55.03
2017,124.27
2017,221.94
2017,329.34
2017,615.73
2017,660.46
2017,694.85
2017,587.84
2017,551.98
2017,496.12
2017,362.22
2017,38.61
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,7.32
2017,156.78
2017,249.73
2017,340.03
2017,603.27
2017,782.48
2017,772.13
2017,717.76
2017,711.45
2017,627.44
2017,478.09
2017,310.57
2017,53.2
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,9.05
2017,164.26
2017,281.81
2017,339.46
2017,589.3
2017,794.88
2017,779.88
2017,729.97
2017,627.2
2017,595.55
2017,587.75
2017,420.12
2017,89.74
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,14.22
2017,193.52
2017,368.16
2017,393.36
2017,684.72
2017,855.58
2017,794.2
2017,737.05
2017,692.35
2017,620.57
2017,586.05
2017,450.29
2017,124.47
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,23.23
2017,301.41
2017,555.97
2017,737.88
2017,857.3
2017,877.27
2017,880.1
2017,876.32
2017,813.64
2017,751.92
2017,634.18
2017,448.73
2017,97.78
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,15.32
2017,209.28
2017,430.11
2017,624.13
2017,765.49
2017,838.02
2017,889.15
2017,888.89
2017,874.75
2017,794.41
2017,660.84
2017,460.77
2017,104.73
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,14.17
2017,157.92
2017,352.25
2017,394.89
2017,779.84
2017,813.73
2017,868.62
2017,865.29
2017,818.31
2017,741.87
2017,615.18
2017,425.34
2017,81.71
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,19.91
2017,149.84
2017,342.89
2017,370.27
2017,533.09
2017,803.79
2017,802.48
2017,796.71
2017,771.88
2017,657.77
2017,493.13
2017,293.98
2017,41.7
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,24.21
2017,241.11
2017,428.27
2017,784.74
2017,870.04
2017,896
2017,965.04
2017,971.88
2017,949.28
2017,901.54
2017,815.91
2017,667.12
2017,279.45
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,39.68
2017,410.82
2017,600.77
2017,766.66
2017,970.58
2017,969.38
2017,990.85
2017,994.49
2017,989.14
2017,943
2017,853.9
2017,691.12
2017,266.78
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,31.66
2017,324.41
2017,495.05
2017,647.35
2017,824.94
2017,932.67
2017,951.31
2017,952.22
2017,940.78
2017,900.36
2017,792.19
2017,609.22
2017,190.55
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,37.88
2017,291.27
2017,473.52
2017,535.54
2017,892.55
2017,907.91
2017,932.44
2017,933.92
2017,917.4
2017,850.27
2017,723.48
2017,517.29
2017,127.62
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,39.94
2017,266.84
2017,410.39
2017,524.33
2017,752.66
2017,887.63
2017,921.91
2017,931.03
2017,923.32
2017,876.73
2017,780.05
2017,605.94
2017,188.66
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,43.08
2017,343.88
2017,424.95
2017,424.21
2017,851.33
2017,869.77
2017,831.27
2017,840.53
2017,815.18
2017,757.66
2017,644.87
2017,461.81
2017,100.3
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,44.03
2017,205.83
2017,386.32
2017,382.95
2017,480.55
2017,817.92
2017,891.09
2017,902.16
2017,890.85
2017,843.11
2017,741.88
2017,563.95
2017,160.77
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,0
2017,44.91
2017,219.75
2017,343.09
2017,389.86
2017,694.42
2017,766.67
2017,815.46
2017,825.89
2017,798.77
2017,737.45
2017,618.17
2017,427.75
2017,85.3
2017,0
2017,0
2017,0
