2015,767.97
2015,623.7
2015,346.57
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,29.33
2015,356.84
2015,533.09
2015,670.99
2015,593.42
2015,773.02
2015,821.48
2015,812.21
2015,769.93
2015,687.68
2015,521.13
2015,237.54
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,27.42
2015,355.34
2015,545.55
2015,677.84
2015,748.36
2015,782.83
2015,879.51
2015,866.94
2015,818.77
2015,723.5
2015,557.78
2015,253.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,22.54
2015,240.3
2015,474.21
2015,616.09
2015,685.93
2015,712.13
2015,854.85
2015,740.67
2015,695.2
2015,594.98
2015,414.95
2015,200.65
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,18.34
2015,231.8
2015,442.75
2015,598.55
2015,701.53
2015,775.23
2015,847.01
2015,830.76
2015,739.96
2015,653.5
2015,499.88
2015,228.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,15.87
2015,190.48
2015,406.37
2015,583.86
2015,705.5
2015,790.45
2015,821.19
2015,817.75
2015,771.38
2015,677.6
2015,515.16
2015,224.26
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,22.71
2015,341.3
2015,615.73
2015,754.13
2015,829.21
2015,865.23
2015,882.84
2015,850.39
2015,789.3
2015,680.83
2015,538.3
2015,226.83
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,26.77
2015,357.68
2015,600.21
2015,732.75
2015,804.85
2015,845.77
2015,813.65
2015,798.59
2015,746.43
2015,647.52
2015,481.66
2015,156.19
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,15.39
2015,296.05
2015,495.53
2015,610.72
2015,723.06
2015,776.57
2015,786.51
2015,724.95
2015,584.77
2015,489.01
2015,374.09
2015,99.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.17
2015,95.43
2015,316.77
2015,483.62
2015,594.53
2015,643.36
2015,574.11
2015,551.35
2015,383.55
2015,326.91
2015,237.22
2015,48.91
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.6
2015,62.73
2015,260.52
2015,392.77
2015,490.23
2015,412.27
2015,295.45
2015,322.48
2015,382.07
2015,303.11
2015,216.4
2015,41.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,14.82
2015,291.17
2015,528.75
2015,679.02
2015,764.37
2015,732.27
2015,719.87
2015,587.54
2015,600.62
2015,574.91
2015,489.99
2015,176.73
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,10.26
2015,206.61
2015,441.7
2015,586.8
2015,680.99
2015,739.76
2015,819.81
2015,708.76
2015,732.21
2015,630.85
2015,479.83
2015,188.02
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.4
2015,230.11
2015,483.3
2015,640.12
2015,731.6
2015,760.81
2015,598.56
2015,517.35
2015,546.91
2015,494.66
2015,370.52
2015,80.11
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,7.05
2015,131.88
2015,410.65
2015,557.36
2015,644.87
2015,690.99
2015,692.67
2015,474.04
2015,491.37
2015,460.16
2015,315.91
2015,60.62
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,4.51
2015,83.7
2015,322.41
2015,461.77
2015,549.11
2015,601.4
2015,736.22
2015,705.07
2015,649.53
2015,546.9
2015,379.81
2015,86.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,3.27
2015,86.62
2015,314.48
2015,452.56
2015,543.52
2015,584.97
2015,696.55
2015,646.91
2015,501.37
2015,295.45
2015,158.5
2015,34.81
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,1.95
2015,47.33
2015,190.87
2015,373.95
2015,487.73
2015,540.36
2015,423.62
2015,469.23
2015,293.09
2015,168.38
2015,80.05
2015,19.63
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,2.49
2015,51.02
2015,203.71
2015,380.2
2015,486.98
2015,546.6
2015,600.21
2015,519.19
2015,350.16
2015,197.63
2015,146.68
2015,34.77
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,5.89
2015,101.92
2015,369.23
2015,525.88
2015,624.16
2015,661.77
2015,696.15
2015,655.77
2015,573.99
2015,449.14
2015,270.45
2015,42.69
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,9.61
2015,73.53
2015,222.8
2015,397.85
2015,540.35
2015,627.24
2015,705.14
2015,674.63
2015,593.91
2015,476.45
2015,302.43
2015,52.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,13.7
2015,51.13
2015,279.98
2015,436.24
2015,559.32
2015,602.32
2015,544.96
2015,431.95
2015,358.92
2015,264.74
2015,139.62
2015,24.96
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,18.2
2015,42.52
2015,170.47
2015,346.87
2015,448.46
2015,498.96
2015,540.47
2015,423.75
2015,306.9
2015,190.26
2015,103.56
2015,20.44
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,23.18
2015,50.05
2015,237.79
2015,365.98
2015,466.61
2015,511.77
2015,586.87
2015,525.28
2015,419.56
2015,332.95
2015,150
2015,24.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,28.7
2015,29.34
2015,53.7
2015,64.92
2015,90.55
2015,68.71
2015,100.63
2015,97.59
2015,25.63
2015,25.39
2015,31.2
2015,25.8
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,28.93
2015,38.27
2015,38.27
2015,21.41
2015,24.97
2015,26.36
2015,72.41
2015,88.74
2015,122.49
2015,89.25
2015,36.34
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,62.66
2015,188.08
2015,313.72
2015,397.47
2015,461.09
2015,314.48
2015,234.62
2015,208.47
2015,212.99
2015,142.84
2015,43.25
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,139.28
2015,443.3
2015,507.72
2015,609.11
2015,664.84
2015,782.41
2015,767.38
2015,716.02
2015,602.44
2015,411.69
2015,105.78
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,318.88
2015,571.91
2015,691.48
2015,748.38
2015,721.66
2015,599.53
2015,499.9
2015,482.95
2015,443.02
2015,311.64
2015,65.68
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,235.15
2015,433.12
2015,584.34
2015,671.24
2015,701.59
2015,618.8
2015,563.83
2015,557.77
2015,521.91
2015,385.17
2015,96.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,257.29
2015,481.16
2015,628.74
2015,711.73
2015,743.46
2015,567.72
2015,491.43
2015,429.46
2015,453.17
2015,333.32
2015,72.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,138.8
2015,382.48
2015,522.27
2015,622.13
2015,661.51
2015,590.67
2015,520.55
2015,439.37
2015,367.93
2015,224.12
2015,55.48
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,89.09
2015,301.77
2015,468.71
2015,575.74
2015,626
2015,642.45
2015,591.88
2015,487.73
2015,360.54
2015,228.77
2015,56.13
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,51.22
2015,225.59
2015,384.77
2015,343.5
2015,461.45
2015,532.44
2015,516.06
2015,430.74
2015,304.36
2015,165.8
2015,45.1
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,52.3
2015,224.73
2015,385.02
2015,443.87
2015,513.91
2015,533.45
2015,428.97
2015,364.65
2015,278.2
2015,146.78
2015,49.42
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,66.5
2015,273.66
2015,403.8
2015,463.3
2015,442.52
2015,546.88
2015,503.09
2015,461.26
2015,347.44
2015,184.04
2015,47.6
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,41.66
2015,202.88
2015,271.07
2015,211.1
2015,193.49
2015,387.54
2015,437.09
2015,320.2
2015,188.25
2015,68.44
2015,36.53
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,21.56
2015,130.09
2015,233.14
2015,316.17
2015,289.3
2015,481.34
2015,275.28
2015,257.95
2015,167.43
2015,56.61
2015,37.82
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,28.51
2015,190.36
2015,300.9
2015,320.27
2015,482.72
2015,593.45
2015,500.12
2015,460.15
2015,331.63
2015,159.23
2015,43.55
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,43.98
2015,255.34
2015,412.29
2015,522.19
2015,591.2
2015,677.85
2015,656.3
2015,585.58
2015,463.16
2015,288.95
2015,53.93
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,89.23
2015,306.2
2015,464.55
2015,557.54
2015,625.65
2015,663.34
2015,626.09
2015,550.01
2015,416.4
2015,289.8
2015,47.23
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,36.56
2015,250.16
2015,382.73
2015,486.49
2015,544.53
2015,722
2015,662.65
2015,577.34
2015,441.6
2015,279.51
2015,52.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,42.55
2015,259.17
2015,485.27
2015,572.66
2015,615.77
2015,522.38
2015,591.72
2015,537.12
2015,408.73
2015,203.02
2015,50.83
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,79
2015,394.2
2015,556.3
2015,660.78
2015,716.32
2015,692.43
2015,657.52
2015,585.26
2015,463.69
2015,250.47
2015,47.33
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,38.97
2015,264.86
2015,508.62
2015,598.79
2015,604.42
2015,587.36
2015,538.84
2015,488.5
2015,368.93
2015,202.58
2015,51.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,54.86
2015,330.56
2015,494.02
2015,586.63
2015,648.59
2015,686.52
2015,647.99
2015,567.16
2015,444.98
2015,249.45
2015,55.99
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,77.05
2015,383.88
2015,546.87
2015,652.57
2015,698.87
2015,611.16
2015,443.16
2015,502.76
2015,387.09
2015,256.76
2015,52.69
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,56.88
2015,340.86
2015,516.05
2015,617.99
2015,679.97
2015,720.93
2015,691.39
2015,627.9
2015,503.19
2015,321.47
2015,63.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,83.55
2015,377.16
2015,552.12
2015,664.23
2015,724.57
2015,718.28
2015,695.52
2015,632.02
2015,512.59
2015,342.52
2015,63.81
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,70.71
2015,335.81
2015,522.87
2015,639.87
2015,669.88
2015,589.44
2015,648.81
2015,569.78
2015,420.45
2015,259.66
2015,54.5
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,24.61
2015,148.05
2015,350.29
2015,396.98
2015,439.69
2015,569.27
2015,397.93
2015,278.22
2015,234.79
2015,118.43
2015,52.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,43.94
2015,239.64
2015,352.09
2015,477.86
2015,344.9
2015,459.81
2015,238.51
2015,275.23
2015,216.06
2015,84.61
2015,49.37
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,48.5
2015,337.95
2015,398.31
2015,502.57
2015,581.27
2015,806.13
2015,782.48
2015,725.04
2015,608.77
2015,425.16
2015,88.67
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,144.17
2015,442.44
2015,601.17
2015,691.33
2015,731.48
2015,810.95
2015,782.41
2015,724.18
2015,609.12
2015,414.13
2015,93.42
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,92.48
2015,380.49
2015,558.23
2015,640.82
2015,709.45
2015,766.23
2015,716.45
2015,671.25
2015,546.41
2015,295.46
2015,67.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,32.66
2015,155.48
2015,230.18
2015,200.29
2015,192.84
2015,243.3
2015,277.59
2015,123.18
2015,117.87
2015,61.88
2015,50.02
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,23.81
2015,116.9
2015,265.53
2015,332.55
2015,534.41
2015,482.82
2015,301.41
2015,288.04
2015,219.54
2015,89.34
2015,49.54
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,25.27
2015,92.17
2015,152.1
2015,227.43
2015,286.32
2015,296.77
2015,243.29
2015,216.16
2015,102.31
2015,54.22
2015,49.05
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,30.35
2015,192.3
2015,372.09
2015,444.23
2015,478.62
2015,645.39
2015,628.66
2015,556.42
2015,428.94
2015,212.72
2015,57.57
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,36.49
2015,167.87
2015,334.89
2015,264.23
2015,383.24
2015,562.11
2015,522.55
2015,448.57
2015,248.53
2015,89.76
2015,51.05
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,48.11
2015,232.42
2015,424.48
2015,539.54
2015,597.05
2015,572.99
2015,537.22
2015,496.55
2015,400.18
2015,193.89
2015,57.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,48.02
2015,214.55
2015,453.84
2015,594.77
2015,659.27
2015,679.04
2015,644.86
2015,554.96
2015,417.39
2015,204.37
2015,55.98
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,45.62
2015,253.45
2015,475.74
2015,597.28
2015,653.39
2015,780.55
2015,739.88
2015,647.52
2015,547.45
2015,258.5
2015,58.89
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,40.55
2015,197.07
2015,373.97
2015,448.95
2015,542.05
2015,830.34
2015,718.3
2015,611.94
2015,517.57
2015,249.62
2015,59.78
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,36.49
2015,134.62
2015,291.33
2015,340.92
2015,407.2
2015,736.76
2015,653.27
2015,608.33
2015,434.96
2015,169.45
2015,52.82
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,39.16
2015,124.18
2015,297.19
2015,362.33
2015,483.95
2015,780.77
2015,766.26
2015,614.01
2015,552.2
2015,275.44
2015,69.23
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,82.44
2015,426.52
2015,604.78
2015,723.56
2015,786.6
2015,883.16
2015,730.01
2015,679.31
2015,495.01
2015,309.1
2015,65.62
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,47.37
2015,338.84
2015,596.9
2015,752.87
2015,822.69
2015,634.89
2015,592.45
2015,372.05
2015,419.04
2015,257.28
2015,84.41
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,46.74
2015,116.12
2015,198.03
2015,345.58
2015,418.41
2015,180.47
2015,142.36
2015,272.07
2015,246.42
2015,152.3
2015,73.59
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,79.41
2015,92.65
2015,161.94
2015,236.8
2015,418.84
2015,363.44
2015,372.98
2015,326.44
2015,270.94
2015,135.39
2015,55.56
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,45.69
2015,181.54
2015,373.38
2015,483.65
2015,555.92
2015,559.14
2015,527.42
2015,393.98
2015,359.42
2015,146.35
2015,53.56
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,43.2
2015,146.61
2015,328.92
2015,451.63
2015,506.2
2015,679.71
2015,588.45
2015,616.66
2015,407.67
2015,201.59
2015,67.83
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,72.28
2015,373.45
2015,614.71
2015,733.21
2015,782.57
2015,811.23
2015,848.76
2015,482.56
2015,569.8
2015,273.54
2015,84.65
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,99.12
2015,432.84
2015,666.4
2015,782.44
2015,843.72
2015,824.75
2015,679.04
2015,758.05
2015,570.16
2015,248.58
2015,67.6
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,58.34
2015,83.76
2015,139.58
2015,230.08
2015,133.23
2015,117.13
2015,145.97
2015,198.96
2015,173.23
2015,70.22
2015,45
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,50.02
2015,154.48
2015,317.02
2015,544.61
2015,644.94
2015,703.86
2015,602.51
2015,608.16
2015,438.54
2015,194.06
2015,50.54
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,70.12
2015,261.38
2015,535.97
2015,705.43
2015,781.49
2015,801.88
2015,806.75
2015,591.86
2015,588.12
2015,292.49
2015,91.81
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,83.17
2015,274.63
2015,567.42
2015,711.23
2015,745.88
2015,680.2
2015,611.62
2015,568.69
2015,417.21
2015,179.89
2015,54.27
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,55.18
2015,114.48
2015,211.52
2015,499.87
2015,591.7
2015,490.22
2015,399.43
2015,392.91
2015,237.08
2015,114.52
2015,40.39
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,48.77
2015,80.54
2015,178.06
2015,431.16
2015,455.57
2015,471.45
2015,435.87
2015,362.04
2015,363.59
2015,125.53
2015,41.8
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,47.94
2015,56.07
2015,102.05
2015,178.35
2015,369.65
2015,243.55
2015,242.22
2015,230.3
2015,143.47
2015,63.88
2015,36.96
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,48.55
2015,60.37
2015,133.68
2015,304.36
2015,355.29
2015,304.84
2015,334.15
2015,293.59
2015,330.95
2015,100
2015,38.41
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,51.74
2015,164.03
2015,402.23
2015,569.84
2015,666.69
2015,729.84
2015,643.66
2015,706.78
2015,552.23
2015,250.74
2015,73.32
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,74.94
2015,404.97
2015,636.2
2015,734.8
2015,805.45
2015,850.1
2015,884.98
2015,367.91
2015,636.99
2015,218.94
2015,81.67
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,61.72
2015,371.27
2015,530.73
2015,646.11
2015,716.84
2015,847.72
2015,694.73
2015,780.05
2015,598.64
2015,282.2
2015,60
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,77.33
2015,451.8
2015,643.5
2015,755.72
2015,814.78
2015,795.02
2015,815.03
2015,325.56
2015,555.27
2015,180.95
2015,66.82
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
