2016,183.59
2016,266.99
2016,330.23
2016,287.43
2016,98.87
2016,8.31
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,66.29
2016,62.22
2016,96.81
2016,164.23
2016,210.69
2016,323.43
2016,264.83
2016,320.46
2016,207.66
2016,121.02
2016,174.27
2016,99.88
2016,10.56
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,64.38
2016,133.89
2016,180.26
2016,169.65
2016,187.1
2016,243.01
2016,246.93
2016,244.52
2016,200.57
2016,144.94
2016,90.67
2016,46.91
2016,15.09
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,34.57
2016,83.57
2016,163.39
2016,221.28
2016,232.93
2016,189.77
2016,193.55
2016,227.59
2016,232.73
2016,241.84
2016,268.8
2016,94.77
2016,20.19
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,92.2
2016,195.09
2016,232.48
2016,307.46
2016,363.33
2016,233.72
2016,251.96
2016,370.96
2016,239.11
2016,276.9
2016,265.02
2016,100.77
2016,25.91
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,126.79
2016,303.49
2016,388.48
2016,315.95
2016,295.98
2016,235.55
2016,204.01
2016,212.6
2016,264.41
2016,234.2
2016,187.8
2016,119.21
2016,32.4
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,84.83
2016,216.35
2016,253.23
2016,197.55
2016,197.19
2016,254.97
2016,343.28
2016,326.06
2016,359.91
2016,311.27
2016,268.37
2016,136.13
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,44.2
2016,134.3
2016,156.39
2016,136.64
2016,154.31
2016,184.19
2016,250.54
2016,218.42
2016,292.65
2016,226.65
2016,157.05
2016,47.09
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,93.44
2016,262.39
2016,200.77
2016,175.59
2016,196.52
2016,261.02
2016,313.93
2016,411.27
2016,201
2016,79.32
2016,58.33
2016,36.35
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,55.78
2016,126.04
2016,140.36
2016,159.41
2016,291.87
2016,280.09
2016,280.12
2016,222.09
2016,277.72
2016,88.16
2016,75.55
2016,39.93
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,93.1
2016,193.86
2016,189.09
2016,177.15
2016,214.62
2016,200.27
2016,206.85
2016,207.12
2016,135.36
2016,116.91
2016,99.34
2016,50.89
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,69.95
2016,163.36
2016,246.51
2016,302.18
2016,379.71
2016,217.16
2016,160.78
2016,162.52
2016,160.91
2016,152.08
2016,152.62
2016,88.13
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,80.36
2016,192.39
2016,130.45
2016,167.45
2016,132.23
2016,158.55
2016,172.43
2016,184.43
2016,159.47
2016,113.68
2016,75.41
2016,33.43
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,44.41
2016,95.64
2016,190.39
2016,255.45
2016,301.95
2016,316.43
2016,278.41
2016,326.87
2016,328.69
2016,292.6
2016,148.92
2016,38.12
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,39.34
2016,96.45
2016,188.15
2016,218.91
2016,140.08
2016,160.59
2016,139.52
2016,173.04
2016,145.5
2016,142.73
2016,133.66
2016,51.27
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,31.07
2016,57.52
2016,83.43
2016,96.94
2016,106.05
2016,105.44
2016,98.2
2016,99.76
2016,85.8
2016,80.69
2016,59.09
2016,28.26
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,36.27
2016,95.38
2016,161.65
2016,182.8
2016,171.73
2016,178.35
2016,181.15
2016,208.93
2016,146.09
2016,99.02
2016,63.58
2016,23.9
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,30.8
2016,61.89
2016,87.46
2016,116.34
2016,109.07
2016,130.41
2016,129.43
2016,126.64
2016,125.03
2016,93.45
2016,60.05
2016,19.61
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,28.01
2016,52.09
2016,77.2
2016,89.01
2016,122.1
2016,114.21
2016,120.49
2016,133.15
2016,121.31
2016,81.61
2016,62.31
2016,17.93
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,52.24
2016,239.02
2016,253.96
2016,208.22
2016,149.9
2016,174.05
2016,165.78
2016,205.05
2016,254.54
2016,161.22
2016,113.8
2016,25.82
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,80.91
2016,182.06
2016,211.89
2016,197.73
2016,200.28
2016,168.54
2016,173.37
2016,187.54
2016,170.66
2016,168.61
2016,114.82
2016,18.92
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,42.88
2016,96.12
2016,209.41
2016,319.07
2016,250.42
2016,194.58
2016,166.54
2016,130.22
2016,132.11
2016,125.7
2016,91.69
2016,16.64
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,73.36
2016,200.64
2016,233.41
2016,258.97
2016,177.06
2016,157.93
2016,173.5
2016,248.13
2016,286.71
2016,324.3
2016,246.25
2016,41.55
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,96.83
2016,354.63
2016,435.59
2016,453.62
2016,501.8
2016,570.27
2016,422.13
2016,543.42
2016,549.46
2016,402.3
2016,269.53
2016,71.38
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,113.07
2016,359.45
2016,466.24
2016,415.29
2016,430.3
2016,541.74
2016,502.99
2016,538.84
2016,338.12
2016,189.52
2016,150.84
2016,59.93
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,142.22
2016,384.41
2016,390.44
2016,486.89
2016,514.85
2016,458.98
2016,498.12
2016,475.1
2016,378.8
2016,357.99
2016,285.16
2016,77.61
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,131.74
2016,395.55
2016,508.41
2016,673.43
2016,612.56
2016,623.95
2016,460.88
2016,469.47
2016,320.97
2016,247.8
2016,204.34
2016,40.08
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,95.84
2016,321.95
2016,454.76
2016,554.7
2016,620.86
2016,644.23
2016,543.68
2016,357.69
2016,260.7
2016,116.92
2016,126.55
2016,47.38
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,55.17
2016,211.38
2016,278.24
2016,273.7
2016,373.8
2016,404.81
2016,243.59
2016,174.71
2016,111.36
2016,62.08
2016,45.03
2016,11.58
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,34.14
2016,64.08
2016,117.81
2016,141.73
2016,164.43
2016,135.87
2016,100.48
2016,77.34
2016,61.77
2016,48.21
2016,48.97
2016,13.22
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,27.72
2016,51.3
2016,75.32
2016,80.31
2016,103.25
2016,133.05
2016,125.17
2016,104.21
2016,92.3
2016,69.74
2016,52.84
2016,14.04
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,28.05
2016,59.41
2016,104.12
2016,140.74
2016,114.66
2016,103.07
2016,93.83
2016,100.11
2016,68.85
2016,57.16
2016,42.41
2016,14.9
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,22.73
2016,37.42
2016,54.29
2016,70.02
2016,84.1
2016,90.62
2016,89.23
2016,102.61
2016,87.27
2016,77.03
2016,45.09
2016,15.68
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,23.36
2016,44.48
2016,60.47
2016,77.41
2016,83.27
2016,112
2016,118.9
2016,125.52
2016,88.18
2016,74.16
2016,59.39
2016,17.21
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,22.63
2016,41.17
2016,74.41
2016,99.44
2016,116.4
2016,130.07
2016,142.61
2016,130.7
2016,147.62
2016,122.24
2016,91.72
2016,17.89
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,31.06
2016,74.23
2016,114.1
2016,129.22
2016,129.08
2016,186.15
2016,147.39
2016,186.76
2016,227.8
2016,180.68
2016,207.91
2016,43.94
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,83.8
2016,223.27
2016,213.45
2016,199.41
2016,357.36
2016,212.6
2016,253.95
2016,177.91
2016,125.28
2016,139.77
2016,93.84
2016,30.83
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,117.48
2016,324.98
2016,442.52
2016,332.23
2016,280.21
2016,354.26
2016,242.38
2016,213.57
2016,160.55
2016,100.41
2016,104.67
2016,27.12
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,86.4
2016,186.21
2016,158.91
2016,145.02
2016,113.06
2016,84.06
2016,96.14
2016,89.04
2016,155.62
2016,145.3
2016,73.06
2016,24.05
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,23.51
2016,51.95
2016,94.38
2016,105.47
2016,107.51
2016,101.88
2016,112.59
2016,64.14
2016,53.21
2016,45.78
2016,42.4
2016,24.47
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,24.61
2016,58.98
2016,89.99
2016,137.95
2016,147.55
2016,146.21
2016,130.08
2016,125.55
2016,137.59
2016,84.16
2016,61.9
2016,27.95
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,21.45
2016,47.7
2016,72.3
2016,88.15
2016,95.26
2016,118.04
2016,125.65
2016,125.84
2016,100.11
2016,66.2
2016,47.7
2016,31.59
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,23.36
2016,49.38
2016,69.62
2016,79.05
2016,103.7
2016,124.73
2016,124.61
2016,117.16
2016,91.92
2016,61.17
2016,48.88
2016,33.2
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,19.98
2016,51.41
2016,81.45
2016,112.06
2016,138.24
2016,156.62
2016,172.88
2016,145.56
2016,190.54
2016,154.52
2016,79.95
2016,33.51
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,26.69
2016,107.18
2016,215.68
2016,258.55
2016,178.71
2016,230.87
2016,186.16
2016,228.98
2016,141.63
2016,103.73
2016,72.18
2016,34.48
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,26.05
2016,112.96
2016,209.2
2016,253.32
2016,228.86
2016,257.22
2016,264.06
2016,192.09
2016,158.78
2016,94.27
2016,57.88
2016,34.19
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,55.8
2016,430.96
2016,532.25
2016,508.09
2016,546.6
2016,400.57
2016,366.14
2016,497.8
2016,457.7
2016,359.27
2016,189.93
2016,36.82
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,69.09
2016,276.17
2016,438.86
2016,587.56
2016,662.27
2016,685.02
2016,537.06
2016,457.66
2016,366.7
2016,280.55
2016,156.23
2016,40.72
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,40.27
2016,188.23
2016,305.4
2016,481.89
2016,547.66
2016,484.65
2016,395.99
2016,350.94
2016,331.4
2016,255.52
2016,138.95
2016,40.45
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,20.11
2016,66.5
2016,94.67
2016,108.96
2016,147.36
2016,164.41
2016,192.39
2016,173.79
2016,174.27
2016,192.88
2016,113.56
2016,38.6
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,32.3
2016,149.43
2016,296.62
2016,330.2
2016,370.06
2016,440.42
2016,390.52
2016,320.05
2016,314.77
2016,237.11
2016,125.86
2016,43.14
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,24.58
2016,52.3
2016,75.98
2016,130.03
2016,171.8
2016,167.65
2016,201.43
2016,187.66
2016,251.1
2016,215.18
2016,144.4
2016,56.36
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,83.59
2016,229.16
2016,204.84
2016,123.79
2016,160.31
2016,142.28
2016,168.62
2016,145.46
2016,133.8
2016,93.19
2016,89.3
2016,47.82
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,153.32
2016,422.66
2016,482.3
2016,469.67
2016,510.65
2016,445.27
2016,466.22
2016,485.15
2016,423.3
2016,347.56
2016,245.04
2016,68.8
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,121.93
2016,464.45
2016,653.47
2016,712.33
2016,738.22
2016,854.16
2016,766.16
2016,618.15
2016,573.47
2016,481.87
2016,352.56
2016,105.91
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,137.38
2016,461.07
2016,695.55
2016,789.72
2016,807.87
2016,696.3
2016,566.11
2016,664.51
2016,565.43
2016,446.91
2016,334.54
2016,77.64
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,112.93
2016,304.09
2016,469.24
2016,669.7
2016,463.69
2016,581.87
2016,463.96
2016,291.88
2016,308.43
2016,242.62
2016,88.94
2016,49.04
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,49.58
2016,243.21
2016,322.65
2016,319.02
2016,267.7
2016,322.28
2016,466.55
2016,519.02
2016,358.32
2016,291.27
2016,183.37
2016,57.08
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,76.7
2016,345.37
2016,404.02
2016,421.88
2016,389.69
2016,536.54
2016,427.98
2016,404.17
2016,280.02
2016,250.73
2016,134.4
2016,54.95
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,22.03
2016,124.76
2016,221.15
2016,404.3
2016,380.52
2016,435.56
2016,315.47
2016,254.72
2016,154.12
2016,132.9
2016,92.52
2016,49.72
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,31.7
2016,151.66
2016,233.17
2016,402.37
2016,454.11
2016,406.27
2016,313.55
2016,332.73
2016,386.11
2016,358.41
2016,194.62
2016,53.86
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,54.73
2016,261.2
2016,504.59
2016,588.09
2016,669.45
2016,713.7
2016,615.03
2016,522.05
2016,531.98
2016,443.38
2016,416.32
2016,90.16
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,124.55
2016,403.19
2016,617.24
2016,754.59
2016,792.48
2016,769.84
2016,639.16
2016,763.17
2016,662.44
2016,557.36
2016,370.62
2016,67.84
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,196.99
2016,509.35
2016,654.53
2016,760.95
2016,779.81
2016,811.34
2016,676.41
2016,644.99
2016,552.33
2016,420.52
2016,291.17
2016,55.59
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,159.13
2016,497.48
2016,672.23
2016,761.96
2016,802.22
2016,880.95
2016,849.63
2016,783.12
2016,551.12
2016,534.94
2016,340.74
2016,61.68
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,224.2
2016,519.28
2016,672.48
2016,748.53
2016,756.76
2016,838.94
2016,847.05
2016,726.36
2016,637.82
2016,456.56
2016,308.59
2016,51.05
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,150.59
2016,473.78
2016,645.55
2016,739.38
2016,780.15
2016,824.01
2016,790.64
2016,724.2
2016,579.34
2016,426.82
2016,331.63
2016,44.7
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,167.12
2016,501.05
2016,669.42
2016,755.09
2016,784.58
2016,842.25
2016,807.61
2016,770.05
2016,684.52
2016,542.41
2016,388.78
2016,47.28
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,172.01
2016,469.81
2016,642.64
2016,734.22
2016,735.08
2016,621.59
2016,709.59
2016,433.86
2016,485.54
2016,355.8
2016,176.74
2016,31.41
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,56.3
2016,347.17
2016,516.27
2016,620.27
2016,657.1
2016,690.98
2016,671.19
2016,640.41
2016,601.46
2016,450.51
2016,237.47
2016,32.13
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,68.77
2016,344.22
2016,501.3
2016,553.99
2016,582.27
2016,807.26
2016,820.11
2016,705.07
2016,602.08
2016,528.62
2016,346.69
2016,32.15
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,76.27
2016,392.88
2016,551.69
2016,627.2
2016,649.34
2016,772.31
2016,687.07
2016,666.02
2016,580.21
2016,439.85
2016,305.5
2016,27.66
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,13.35
2016,138.79
2016,331.72
2016,484.86
2016,536.63
2016,476.94
2016,562.56
2016,454.16
2016,336.27
2016,228.49
2016,118.94
2016,19.08
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,67.91
2016,398.57
2016,521.2
2016,628.54
2016,617.75
2016,607.12
2016,651.71
2016,651.33
2016,367.31
2016,352.77
2016,170.7
2016,17.07
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,84.41
2016,528.46
2016,578.29
2016,693.01
2016,725.27
2016,770.91
2016,746.02
2016,697.26
2016,619.73
2016,465.2
2016,267.73
2016,16.49
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,56.83
2016,335
2016,490.06
2016,590.63
2016,598.14
2016,793.6
2016,760.01
2016,610.22
2016,474.94
2016,311.91
2016,135.68
2016,13.72
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,164.12
2016,472.87
2016,641.38
2016,756.27
2016,802.89
2016,854.03
2016,679.23
2016,816.03
2016,726.83
2016,545.02
2016,293.73
2016,16.41
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,60.9
2016,384.11
2016,480.37
2016,606.56
2016,666.43
2016,557.26
2016,496.31
2016,485.4
2016,466.08
2016,455.93
2016,221.66
2016,11.11
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,49.23
2016,296.4
2016,424.5
2016,548.55
2016,404.66
2016,360.1
2016,379.19
2016,386.77
2016,366.06
2016,272.38
2016,131.82
2016,10.32
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,79.09
2016,390.85
2016,547.02
2016,470.92
2016,424.09
2016,470.18
2016,387.33
2016,472.04
2016,400.06
2016,359.22
2016,171.58
2016,12.05
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,38.31
2016,210.73
2016,401.31
2016,616.13
2016,626.16
2016,524
2016,473.91
2016,469.11
2016,345.91
2016,316.93
2016,135.68
2016,8.7
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,60.92
2016,338.94
2016,505.18
2016,603.29
2016,620.34
2016,644.34
2016,616.1
2016,511.83
2016,308.95
2016,201.05
2016,81.25
2016,6.49
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,38.12
2016,212.32
2016,413.59
2016,446.85
2016,495.97
2016,698.2
2016,673.9
2016,593.68
2016,499.96
2016,383.01
2016,272.94
2016,11.27
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,88.38
2016,392.32
2016,510.69
2016,589.34
2016,637.56
2016,771.87
2016,704.95
2016,615.15
2016,510.36
2016,459.32
2016,284.95
2016,9.1
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,93.17
2016,460.97
2016,628.5
2016,729.81
2016,787.8
2016,847.16
2016,853.68
2016,816.26
2016,742.17
2016,600.16
2016,380.38
2016,15.94
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,86.78
2016,407.91
