2015,147.8
2015,44.63
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,86.27
2015,207.58
2015,381.5
2015,446.71
2015,274.9
2015,300.13
2015,441.17
2015,433.88
2015,322.81
2015,273.31
2015,131.48
2015,45.15
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,216.42
2015,435.52
2015,578.09
2015,614.44
2015,559.23
2015,441.82
2015,411.48
2015,515.38
2015,523.74
2015,470.19
2015,282.45
2015,55.03
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,249.47
2015,567.91
2015,741.27
2015,816.67
2015,711.99
2015,609.56
2015,439.7
2015,432.94
2015,349.07
2015,284.01
2015,137.2
2015,43.08
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,176.19
2015,381.23
2015,609.97
2015,760.06
2015,743.74
2015,550.44
2015,370.45
2015,400.6
2015,412.51
2015,216.67
2015,94.45
2015,36.56
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,53.7
2015,81.51
2015,114.1
2015,320.07
2015,406.94
2015,463.61
2015,371.48
2015,236.46
2015,197.8
2015,140.85
2015,79.17
2015,33.2
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,124.9
2015,316.23
2015,522.19
2015,625.83
2015,747.51
2015,739.98
2015,700.27
2015,631.16
2015,541.66
2015,467.88
2015,315.78
2015,44.57
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,103.25
2015,212.95
2015,416.45
2015,505.69
2015,439.27
2015,252.16
2015,320.97
2015,294.35
2015,257.14
2015,224.84
2015,117.3
2015,29.91
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,64.5
2015,122.11
2015,233.5
2015,506.55
2015,560.78
2015,438.51
2015,413.21
2015,506.5
2015,455.66
2015,322.5
2015,139.61
2015,26.9
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,95.89
2015,239.88
2015,416.09
2015,569.05
2015,592.34
2015,806.32
2015,787.38
2015,686.34
2015,613.71
2015,436.3
2015,202.97
2015,30.05
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,272.11
2015,470.58
2015,628.95
2015,752.91
2015,785.94
2015,872.59
2015,853.14
2015,823.87
2015,736.09
2015,600.86
2015,383.89
2015,37.39
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,247.47
2015,437.8
2015,610.01
2015,690.44
2015,723.02
2015,831.7
2015,787.54
2015,726.81
2015,604.01
2015,461.62
2015,264.39
2015,19.81
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,94.98
2015,244.82
2015,463.44
2015,544.38
2015,573.76
2015,677.9
2015,630.08
2015,582.69
2015,469.08
2015,352.23
2015,164.2
2015,16.57
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,116.62
2015,295.57
2015,456.16
2015,530.2
2015,587.77
2015,676.91
2015,494.26
2015,482.74
2015,459.52
2015,400.77
2015,203.72
2015,19.13
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,274.74
2015,522.04
2015,660.34
2015,744.52
2015,804.33
2015,842.97
2015,795.64
2015,745.78
2015,637.34
2015,577.52
2015,351.62
2015,25.4
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,275.11
2015,536.06
2015,688.04
2015,771.55
2015,808.89
2015,885.27
2015,876.35
2015,834.17
2015,762.73
2015,625.13
2015,368.81
2015,22.73
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,201.01
2015,429.6
2015,625.2
2015,704.04
2015,667.13
2015,546.04
2015,447.84
2015,461.76
2015,420.59
2015,324.73
2015,177.6
2015,12.29
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,118.85
2015,335.89
2015,533.32
2015,634.23
2015,647.16
2015,624.43
2015,558.13
2015,608.98
2015,587.45
2015,430.55
2015,180.89
2015,15.32
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,217.93
2015,423.45
2015,601.87
2015,695.81
2015,740.21
2015,862.55
2015,823.13
2015,719.34
2015,665.32
2015,514.34
2015,295.62
2015,15.93
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,243.38
2015,472.55
2015,633.03
2015,730.08
2015,778.55
2015,915.83
2015,893.32
2015,846.35
2015,756.68
2015,584.9
2015,330.8
2015,19.54
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,253.8
2015,535.86
2015,688.89
2015,763.37
2015,794.28
2015,890.55
2015,860.62
2015,807.41
2015,713.96
2015,528.54
2015,286.72
2015,8.34
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,142.18
2015,327.84
2015,497.75
2015,614.07
2015,632.24
2015,848.12
2015,811.74
2015,729.59
2015,625.3
2015,458.84
2015,157.97
2015,4.06
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,53.98
2015,170.53
2015,299.79
2015,339.89
2015,486.73
2015,470.57
2015,463.42
2015,467.79
2015,422.69
2015,311.23
2015,144.97
2015,2.88
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,69.44
2015,248.74
2015,385.77
2015,479.48
2015,483.96
2015,739.86
2015,722.55
2015,675.25
2015,589.59
2015,419.62
2015,170.52
2015,6.02
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,167.52
2015,423.09
2015,553.88
2015,672.78
2015,700.77
2015,814.12
2015,692.82
2015,654.05
2015,520.09
2015,382.54
2015,211.18
2015,11.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,196.35
2015,409.76
2015,549.97
2015,601.94
2015,607.23
2015,576.65
2015,477.49
2015,596.63
2015,469.63
2015,402.68
2015,160.16
2015,12.67
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,255.26
2015,534.59
2015,549.43
2015,613.65
2015,599.59
2015,483.06
2015,405.08
2015,429.12
2015,499.52
2015,408.85
2015,203.6
2015,18.17
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,106.96
2015,185.23
2015,178.1
2015,263.08
2015,274.4
2015,338.63
2015,261.19
2015,337.06
2015,335.66
2015,184.23
2015,55.22
2015,17.67
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,57.42
2015,159.7
2015,281.7
2015,309.46
2015,255.91
2015,266.3
2015,214.61
2015,201.7
2015,155.04
2015,113.12
2015,44.24
2015,21.27
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,25.81
2015,68.52
2015,104.41
2015,181.26
2015,176.56
2015,177.71
2015,173.01
2015,226.77
2015,342.32
2015,254.72
2015,139.66
2015,29.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,137.42
2015,385.12
2015,586.08
2015,586.23
2015,511.23
2015,219.23
2015,191.55
2015,225
2015,178.5
2015,114.6
2015,46.97
2015,28.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,82.15
2015,291.98
2015,408.15
2015,417.88
2015,512.12
2015,527.1
2015,546.01
2015,365.56
2015,381.86
2015,273.6
2015,172.81
2015,37.46
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,126.94
2015,475.53
2015,637.14
2015,693.45
2015,769.01
2015,770.29
2015,583.5
2015,444.4
2015,373.53
2015,326.81
2015,197.76
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,141.21
2015,466.64
2015,595.63
2015,691
2015,723.45
2015,829.95
2015,623.55
2015,409.88
2015,432.02
2015,343.42
2015,210.53
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,249.08
2015,539.76
2015,677.52
2015,737.94
2015,695.09
2015,760.62
2015,633.36
2015,480.07
2015,354.75
2015,260.52
2015,165.25
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,115.23
2015,269.74
2015,386.27
2015,639.3
2015,649.62
2015,782.46
2015,754.98
2015,654.32
2015,370.98
2015,204.84
2015,86.74
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,20.59
2015,64.07
2015,118.53
2015,84.06
2015,82.03
2015,91.76
2015,88.84
2015,83.6
2015,69.09
2015,46.26
2015,31.37
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,14.53
2015,55.04
2015,83.76
2015,73.01
2015,59.97
2015,51.45
2015,47.93
2015,34.45
2015,30.24
2015,29.5
2015,26.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,14.09
2015,60.87
2015,84.57
2015,98.41
2015,99.71
2015,108.31
2015,130.53
2015,92.59
2015,80.16
2015,54.17
2015,50.84
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,78.09
2015,148.13
2015,132.98
2015,120.73
2015,216.33
2015,101.76
2015,133.91
2015,106.08
2015,95.91
2015,66.34
2015,75.8
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,33.98
2015,126.88
2015,184.03
2015,228.29
2015,267.59
2015,282.35
2015,169.86
2015,222.79
2015,143.72
2015,102.18
2015,45.52
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,108.15
2015,336.55
2015,472.38
2015,579.31
2015,474.16
2015,670.52
2015,590.45
2015,262.84
2015,150.68
2015,79.9
2015,36.02
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,17.58
2015,124.32
2015,125.8
2015,159.23
2015,142.31
2015,128.05
2015,126.04
2015,79.53
2015,61.43
2015,45.52
2015,27.94
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,6.92
2015,35.13
2015,38.62
2015,51
2015,82.78
2015,81.55
2015,88.57
2015,59.47
2015,54.28
2015,42.05
2015,25.72
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,19.04
2015,72.48
2015,91.39
2015,169.72
2015,175.16
2015,126.56
2015,173.93
2015,151.34
2015,150.38
2015,85.02
2015,83.82
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,26.24
2015,70.12
2015,58.4
2015,105.18
2015,88.15
2015,103.44
2015,93.84
2015,173.68
2015,72.01
2015,58.72
2015,71.45
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,19.01
2015,62.39
2015,60.63
2015,60.92
2015,83.41
2015,89.75
2015,83.52
2015,95.27
2015,44.79
2015,34.78
2015,28.27
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,16.41
2015,67.23
2015,62.49
2015,91.48
2015,127.84
2015,158.96
2015,286.86
2015,281.69
2015,345.88
2015,232.45
2015,155.76
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,32.02
2015,117.65
2015,124.84
2015,179.95
2015,266.82
2015,210.23
2015,200.85
2015,398.09
2015,465.64
2015,401.51
2015,207.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,28.04
2015,113.44
2015,116.78
2015,153.31
2015,176.77
2015,223.38
2015,163.2
2015,110.3
2015,70.91
2015,67.13
2015,38.09
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,46.23
2015,81.49
2015,154.37
2015,159.94
2015,194.09
2015,135.09
2015,132.62
2015,157.62
2015,82.99
2015,59.55
2015,41.42
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,48.9
2015,164.25
2015,252.2
2015,305.66
2015,333.7
2015,583.03
2015,653.87
2015,625.98
2015,691.75
2015,542.24
2015,259.73
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,227.58
2015,549.59
2015,711.38
2015,795.76
2015,837.91
2015,931.93
2015,908.48
2015,871.2
2015,787.6
2015,640.16
2015,374.35
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,167.73
2015,531.62
2015,707.59
2015,791.95
2015,831.66
2015,861.2
2015,828.38
2015,679.73
2015,579.7
2015,473.48
2015,247.31
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,184.69
2015,527.41
2015,692.55
2015,784.52
2015,825.28
2015,892.15
2015,871.35
2015,832.24
2015,755.2
2015,608.45
2015,320.38
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,176.76
2015,526.29
2015,693.73
2015,789.6
2015,836.9
2015,927.19
2015,914.95
2015,882.99
2015,786.15
2015,525.3
2015,358.99
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,82.02
2015,298.66
2015,241.9
2015,354.39
2015,360.43
2015,323.83
2015,346.76
2015,322.15
2015,132.84
2015,146.85
2015,78.47
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,29.23
2015,76.9
2015,103.72
2015,117.48
2015,147.36
2015,231.53
2015,141.78
2015,138.45
2015,76.66
2015,61.42
2015,46.15
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,23.84
2015,96.36
2015,134.57
2015,123.58
2015,167.12
2015,195.38
2015,127.16
2015,97.6
2015,72.8
2015,58.67
2015,32.99
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,21.83
2015,72.48
2015,97.73
2015,110.26
2015,155.4
2015,133.84
2015,137.68
2015,267.83
2015,224.16
2015,140.98
2015,139.34
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,52.8
2015,261.79
2015,305.35
2015,154.61
2015,313.91
2015,186.63
2015,168.77
2015,358.59
2015,226.85
2015,244.02
2015,178.64
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,35.57
2015,166.38
2015,304.31
2015,736.66
2015,815.45
2015,880.08
2015,801.97
2015,836.4
2015,605.2
2015,456.23
2015,344.56
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,181.37
2015,499.59
2015,645.4
2015,834.12
2015,912.19
2015,918.57
2015,827.53
2015,887.84
2015,766.59
2015,556.23
2015,426.88
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,47.35
2015,249.41
2015,372.79
2015,212.02
2015,521.12
2015,587.05
2015,528
2015,359.94
2015,281.44
2015,209.22
2015,216.91
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,136.93
2015,416.88
2015,467.77
2015,701.58
2015,725.84
2015,726.45
2015,676.53
2015,804.23
2015,534.85
2015,372.38
2015,219.96
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,88.24
2015,316.95
2015,517.34
2015,751.45
2015,805.05
2015,922.02
2015,913.95
2015,453.27
2015,521.98
2015,357.95
2015,183.82
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,97.52
2015,341.68
2015,500.03
2015,777.02
2015,815.16
2015,748.95
2015,555.5
2015,737.46
2015,572.7
2015,410.23
2015,306.83
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,82.36
2015,203.09
2015,232.84
2015,275.54
2015,403.38
2015,331.34
2015,286.98
2015,255.16
2015,201.47
2015,228.96
2015,324.23
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,84.21
2015,384.34
2015,478.25
2015,588.05
2015,689.33
2015,594.91
2015,396.58
2015,492.66
2015,252.62
2015,202.16
2015,138.2
2015,30.23
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,64.08
2015,178.08
2015,339.79
2015,557.03
2015,705.07
2015,749.46
2015,486.02
2015,668.49
2015,416.76
2015,370.66
2015,345.6
2015,56.93
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,95.44
2015,502.65
2015,637.95
2015,697.86
2015,759.13
2015,930.39
2015,918.54
2015,516.95
2015,648.52
2015,587.12
2015,420.42
2015,58.89
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,132.85
2015,484.15
2015,644.43
2015,722.98
2015,781.45
2015,816.08
2015,591.93
2015,865.42
2015,539.73
2015,451.84
2015,389.81
2015,32.49
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,124.16
2015,479.59
2015,641.34
2015,728.13
2015,729.14
2015,843.22
2015,911.84
2015,450.42
2015,558.41
2015,456.55
2015,297.66
2015,49.18
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,83.77
2015,468.03
2015,494.49
2015,570.33
2015,576.1
2015,779.92
2015,581.77
2015,904.41
2015,626.2
2015,616.02
2015,501.98
2015,84.01
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,195.97
2015,590.38
2015,771.32
2015,877.3
2015,902.54
2015,983.55
2015,970.84
2015,409.89
2015,654.09
2015,609.15
2015,537.96
2015,87.29
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,157.07
2015,565.13
2015,724.14
2015,821.27
2015,882.12
2015,878.44
2015,627.01
2015,937.87
2015,665.75
2015,604.85
2015,481.59
2015,61
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,143.83
2015,522.91
2015,624.16
2015,714.65
2015,830.3
2015,691.92
2015,552.72
2015,849.1
2015,543.57
2015,504.45
2015,402.91
2015,29.71
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,217.75
2015,628.86
2015,777.58
2015,884.27
2015,902.12
2015,840.92
2015,594.42
2015,935.28
2015,587.29
2015,522.13
2015,504.85
2015,69.3
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,152.73
2015,264.53
2015,228.73
2015,221.69
2015,219.14
2015,292.86
2015,474.85
2015,686.34
2015,198.76
2015,238.41
2015,388.85
2015,53.36
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,140.08
2015,422.15
2015,575.86
2015,808.38
2015,805.81
2015,781.24
2015,759.55
2015,428.94
2015,528.86
2015,423.05
2015,331.52
2015,20.48
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,80.12
2015,334.13
2015,505.7
2015,703.95
2015,776.38
2015,753.19
2015,445.86
2015,859.37
2015,640.46
2015,485.82
2015,339.14
2015,31.12
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,108.88
2015,392.43
2015,549.05
2015,713.05
2015,697.23
2015,892.81
2015,897.72
2015,506.31
2015,534.72
2015,436.1
2015,251.53
2015,14.41
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,76.84
2015,160.97
2015,246.67
2015,405.54
2015,614.73
2015,363.11
2015,223.27
2015,464.77
2015,158.41
2015,181
2015,208.2
2015,13.79
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,60.73
2015,101.14
2015,187.94
2015,364.77
2015,627.21
2015,585.38
2015,522.97
2015,478.4
2015,483.26
2015,363.74
2015,133.55
2015,10.7
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,50.88
2015,87.41
2015,147.07
2015,204.92
2015,463.96
2015,341.45
2015,344.3
2015,464.9
2015,299.7
2015,233.66
2015,102.84
2015,10.34
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
2015,0
